9.4776	84
9.47865	84
9.4797	84
9.48074	84
9.48179	84
9.48285	84
9.4839	84
9.48495	84
9.48601	85
9.48707	85
9.48813	85
9.48919	85
9.49025	85
9.49132	86
9.49238	86
9.49345	86
9.49452	86
9.4956	86
9.49667	87
9.49775	87
9.49883	87
9.49991	87
9.50099	87
9.50207	87
9.50316	88
9.50425	88
9.50533	88
9.50642	88
9.50751	88
9.50859	89
9.50968	89
9.51077	89
9.51185	89
9.51294	89
9.51403	89
9.51511	90
9.5162	90
9.51729	90
9.51837	90
9.51946	90
9.52055	91
9.52163	91
9.52272	91
9.52381	91
9.5249	91
9.52598	91
9.52707	91
9.52816	91
9.52926	92
9.53035	92
9.53145	92
9.53255	92
9.53364	92
9.53474	93
9.53584	93
9.53694	93
9.53805	93
9.53915	93
9.54026	93
9.54137	94
9.54248	94
9.54359	94
9.54471	94
9.54582	94
9.54694	94
9.54805	94
9.54917	94
9.55029	94
9.55141	95
9.55253	95
9.55365	95
9.55478	95
9.55591	95
9.55703	95
9.55816	95
9.55929	95
9.56042	96
9.56156	96
9.5627	96
9.56384	96
9.56498	96
9.56612	96
9.56727	96
9.56842	96
9.56957	97
9.57073	97
9.57188	97
9.57304	97
9.5742	97
9.57536	97
9.57652	98
9.57769	98
9.57885	98
9.58002	98
9.58119	98
9.58235	98
9.58352	98
9.58468	99
9.58584	99
9.587	99
9.58816	99
9.58932	99
9.59047	99
9.59162	100
9.59278	100
9.59393	100
9.59508	100
9.59624	100
9.59739	100
9.59855	100
9.5997	100
9.60086	100
9.60202	100
9.60318	101
9.60434	101
9.6055	101
9.60666	101
9.60783	101
9.60899	101
9.61016	101
9.61133	101
9.61249	102
9.61366	102
9.61483	102
9.61599	102
9.61716	102
9.61832	102
9.61948	102
9.62065	102
9.62181	102
9.62297	102
9.62412	102
9.62528	102
9.62644	103
9.62759	103
9.62875	103
9.6299	103
9.63105	103
9.63221	103
9.63336	103
9.63451	103
9.63566	103
9.6368	103
9.63795	103
9.63909	103
9.64024	103
9.64138	103
9.64252	103
9.64367	103
9.64481	103
9.64595	103
9.64708	104
9.64822	104
9.64935	104
9.65048	104
9.6516	104
9.65273	104
9.65385	104
9.65497	104
9.65609	104
9.65721	104
9.65833	104
9.65945	104
9.66056	104
9.66167	104
9.66278	104
9.66389	104
9.665	104
9.66611	104
9.66722	104
9.66833	104
9.66944	104
9.67055	104
9.67166	104
9.67277	104
9.67387	104
9.67498	104
9.67608	104
9.67718	104
9.67828	104
9.67938	104
9.68048	104
9.68158	104
9.68267	104
9.68376	104
9.68485	104
9.68594	104
9.68702	104
9.6881	104
9.68917	104
9.69024	104
9.69131	104
9.69238	104
9.69344	103
9.6945	103
9.69556	103
9.69662	103
9.69768	103
9.69874	103
9.69979	103
9.70085	103
9.7019	103
9.70296	102
9.70401	102
9.70507	102
9.70613	102
9.70719	102
9.70825	102
9.70931	102
9.71038	102
9.71145	102
9.71252	102
9.71359	102
9.71466	102
9.71573	101
9.7168	101
9.71787	101
9.71894	101
9.72001	101
9.72107	101
9.72214	101
9.72321	101
9.72427	101
9.72534	101
9.7264	101
9.72746	101
9.72852	100
9.72957	100
9.73063	100
9.73168	100
9.73273	100
9.73378	100
9.73483	100
9.73588	100
9.73693	99
9.73798	99
9.73903	99
9.74008	99
9.74113	99
9.74218	99
9.74323	99
9.74428	99
9.74533	99
9.74639	99
9.74744	99
9.7485	99
9.74955	98
9.75061	98
9.75167	98
9.75273	98
9.75379	98
9.75485	98
9.75591	98
9.75697	98
9.75804	98
9.7591	98
9.76016	98
9.76123	98
9.76229	98
9.76336	97
9.76443	97
9.76549	97
9.76656	97
9.76762	97
9.76869	97
9.76975	97
9.77082	97
9.77188	97
9.77295	97
9.77401	97
9.77508	97
9.77615	97
9.77721	97
9.77828	97
9.77934	97
9.78041	97
9.78148	97
9.78254	96
9.78361	96
9.78468	96
9.78575	96
9.78681	96
9.78788	96
9.78895	96
9.79002	96
9.7911	96
9.79217	96
9.79325	96
9.79432	96
9.7954	96
9.79648	96
9.79756	96
9.79864	96
9.79973	96
9.80081	96
9.8019	96
9.80298	96
9.80407	96
9.80516	96
9.80625	96
9.80734	96
9.80843	96
9.80952	96
9.81061	96
9.8117	96
9.81279	96
9.81389	96
9.81498	96
9.81607	96
9.81716	96
9.81825	96
9.81935	96
9.82044	96
9.82153	96
9.82262	96
9.82371	96
9.8248	96
9.8259	96
9.82699	96
9.82808	96
9.82917	96
9.83026	96
9.83136	96
9.83245	96
9.83354	96
9.83463	96
9.83572	96
9.83681	96
9.83791	96
9.839	96
9.84009	97
9.84118	97
9.84227	97
9.84337	97
9.84446	97
9.84555	97
9.84664	97
9.84773	97
9.84882	97
9.84992	97
9.85101	97
9.8521	97
9.85319	97
9.85428	97
9.85538	97
9.85647	97
9.85756	97
9.85865	97
9.85974	97
9.86083	97
9.86193	97
9.86302	97
9.86411	98
9.8652	98
9.86629	98
9.86739	98
9.86848	98
9.86957	98
9.87066	98
9.87175	98
9.87284	98
9.87394	98
9.87503	98
9.87612	98
9.87721	98
9.8783	98
9.8794	98
9.88049	98
9.88158	98
9.88267	98
9.88376	98
9.88486	98
9.88595	98
9.88704	98
9.88813	98
9.88922	98
9.89031	98
9.89141	98
9.8925	98
9.89359	98
9.89468	98
9.89577	98
9.89687	98
9.89796	98
9.89905	98
9.90014	98
9.90123	98
9.90232	98
9.90342	98
9.90451	98
9.9056	98
9.90669	98
9.90778	98
9.90888	98
9.90997	98
9.91106	99
9.91215	99
9.91324	99
9.91433	99
9.91543	99
9.91652	99
9.91761	99
9.9187	99
9.91979	99
9.92089	99
9.92198	99
9.92307	99
9.92416	99
9.92525	99
9.92634	99
9.92744	99
9.92853	99
9.92962	99
9.93071	99
9.9318	99
9.9329	99
9.93399	99
9.93508	99
9.93617	99
9.93726	99
9.93835	99
9.93945	99
9.94054	99
9.94163	99
9.94272	99
9.94381	99
9.94491	99
9.946	99
9.94709	99
9.94818	99
9.94927	99
9.95036	99
9.95146	99
9.95255	99
9.95364	99
9.95473	99
9.95582	99
9.95692	99
9.95801	99
9.9591	99
9.96019	99
9.96128	99
9.96238	99
9.96347	99
9.96456	99
9.96565	99
9.96674	99
9.96783	99
9.96893	99
9.97002	99
9.97111	99
9.9722	99
9.97329	99
9.97439	99
9.97548	99
9.97657	99
9.97766	99
9.97875	99
9.97984	99
9.98094	99
9.98203	99
9.98312	99
9.98421	99
9.9853	99
9.9864	99
9.98749	99
9.98858	99
9.98967	99
9.99076	99
9.99185	99
9.99295	99
9.99404	99
9.99513	99
9.99622	99
9.99731	99
9.99841	99
9.9995	99
10.0006	99
10.0017	99
10.0028	99
10.0039	99
10.005	99
10.006	99
10.0071	99
10.0082	99
10.0093	99
10.0104	99
10.0115	99
10.0126	99
10.0137	99
10.0148	99
10.0159	99
10.017	99
10.0181	99
10.0192	99
10.0202	99
10.0213	99
10.0224	99
10.0235	99
10.0246	99
10.0257	99
10.0268	99
10.0279	99
10.029	99
10.0301	99
10.0312	99
10.0323	99
10.0333	99
10.0344	99
10.0355	99
10.0366	99
10.0377	99
10.0388	99
10.0399	99
10.041	99
10.0421	99
10.0432	99
10.0443	99
10.0454	99
10.0464	99
10.0475	99
10.0486	99
10.0497	99
10.0508	99
10.0519	99
10.053	99
10.0541	99
10.0552	99
10.0563	99
10.0574	99
10.0585	99
10.0595	99
10.0606	99
10.0617	99
10.0628	99
10.0639	99
10.065	99
10.0661	99
10.0672	99
10.0683	99
10.0694	99
10.0705	99
10.0716	99
10.0726	99
10.0737	99
10.0748	99
10.0759	99
10.077	99
10.0781	99
10.0792	99
10.0803	99
10.0814	99
10.0825	99
10.0836	99
10.0847	99
10.0858	99
10.0868	99
10.0879	99
10.089	99
10.0901	99
10.0912	99
10.0923	99
10.0934	99
10.0945	99
10.0956	99
10.0967	99
10.0978	99
10.0989	99
10.0999	99
10.101	99
10.1021	99
10.1032	99
10.1043	99
10.1054	99
10.1065	99
10.1076	99
10.1087	99
10.1098	99
10.1109	99
10.112	99
10.113	99
10.1141	99
10.1152	99
10.1163	99
10.1174	99
10.1185	99
10.1196	99
10.1207	99
10.1218	99
10.1229	99
10.124	99
10.1251	99
10.1261	99
10.1272	99
10.1283	99
10.1294	99
10.1305	99
10.1316	99
10.1327	99
10.1338	99
10.1349	99
10.136	99
10.1371	99
10.1382	99
10.1393	99
10.1403	99
10.1414	99
10.1425	99
10.1436	99
10.1447	99
10.1458	99
10.1469	99
10.148	99
10.1491	99
10.1502	99
10.1513	99
10.1524	99
10.1534	99
10.1545	99
10.1556	99
10.1567	99
10.1578	99
10.1589	99
10.16	99
10.1611	99
10.1622	99
10.1633	99
10.1644	99
10.1655	99
10.1665	99
10.1676	99
10.1687	99
10.1698	99
10.1709	99
10.172	99
10.1731	99
10.1742	99
10.1753	99
10.1764	99
10.1775	99
10.1786	99
10.1796	99
10.1807	99
10.1818	99
10.1829	99
10.184	99
10.1851	99
10.1862	99
10.1873	99
10.1884	99
10.1895	99
10.1906	99
10.1917	99
10.1928	99
10.1938	99
10.1949	99
10.196	99
10.1971	99
10.1982	99
10.1993	99
10.2004	99
10.2015	99
10.2026	99
10.2037	99
10.2048	99
10.2059	99
10.2069	99
10.208	99
10.2091	99
10.2102	99
10.2113	99
10.2124	99
10.2135	99
10.2146	99
10.2157	99
10.2168	99
10.2179	99
10.219	99
10.22	99
10.2211	99
10.2222	99
10.2233	99
10.2244	99
10.2255	99
10.2266	99
10.2277	99
10.2288	99
10.2299	99
10.231	99
10.2321	99
10.2331	99
10.2342	99
10.2353	99
10.2364	99
10.2375	99
10.2386	99
10.2397	99
10.2408	99
10.2419	99
10.243	99
10.2441	99
10.2452	99
10.2463	99
10.2473	99
10.2484	99
10.2495	99
10.2506	99
10.2517	99
10.2528	99
10.2539	99
10.255	99
10.2561	99
10.2572	99
10.2583	99
10.2594	99
10.2604	99
10.2615	99
10.2626	99
10.2637	99
10.2648	99
10.2659	99
10.267	99
10.2681	99
10.2692	99
10.2703	99
10.2714	99
10.2725	99
10.2735	99
10.2746	99
10.2757	99
10.2768	99
10.2779	99
10.279	99
10.2801	99
10.2812	99
10.2823	99
10.2834	99
10.2845	99
10.2856	99
10.2866	99
10.2877	99
10.2888	99
10.2899	99
10.291	99
10.2921	99
10.2932	99
10.2943	99
10.2954	99
10.2965	99
10.2976	99
10.2987	99
10.2998	99
10.3008	99
10.3019	99
10.303	99
10.3041	99
10.3052	99
10.3063	99
10.3074	99
10.3085	99
10.3096	99
10.3107	99
10.3118	99
10.3129	99
10.3139	99
10.315	99
10.3161	99
10.3172	99
10.3183	99
10.3194	99
10.3205	99
10.3216	99
10.3227	99
10.3238	99
10.3249	99
10.326	99
10.327	99
10.3281	99
10.3292	99
10.3303	99
10.3314	99
10.3325	99
10.3336	99
10.3347	99
10.3358	99
10.3369	99
10.338	99
10.3391	99
10.3401	99
10.3412	99
10.3423	99
10.3434	99
10.3445	99
10.3456	99
10.3467	99
10.3478	99
10.3489	99
10.35	99
10.3511	99
10.3522	99
10.3533	99
10.3543	99
10.3554	99
10.3565	99
10.3576	99
10.3587	99
10.3598	99
10.3609	99
10.362	99
10.3631	99
10.3642	99
10.3653	99
10.3664	99
10.3674	99
10.3685	99
10.3696	99
10.3707	99
10.3718	99
10.3729	99
10.374	99
10.3751	99
10.3762	99
10.3773	99
10.3784	99
10.3795	99
10.3805	99
10.3816	99
10.3827	99
10.3838	99
10.3849	99
10.386	99
10.3871	99
10.3882	99
10.3893	99
10.3904	99
10.3915	99
10.3926	99
10.3936	99
10.3947	99
10.3958	99
10.3969	99
10.398	99
10.3991	99
10.4002	99
10.4013	99
10.4024	99
10.4035	99
10.4046	99
10.4057	99
10.4067	99
10.4078	99
10.4089	99
10.41	99
10.4111	99
10.4122	99
10.4133	99
10.4144	99
10.4155	99
10.4166	99
10.4177	99
10.4188	99
10.4199	99
10.4209	99
10.422	99
10.4231	99
10.4242	99
10.4253	99
10.4264	99
10.4275	99
10.4286	99
10.4297	99
10.4308	99
10.4319	99
10.433	99
10.434	99
10.4351	99
10.4362	99
10.4373	99
10.4384	99
10.4395	99
10.4406	99
10.4417	99
10.4428	99
10.4439	99
10.445	99
10.4461	99
10.4471	99
10.4482	99
10.4493	99
10.4504	99
10.4515	99
10.4526	99
10.4537	99
10.4548	99
10.4559	99
10.457	99
10.4581	99
10.4592	99
10.4602	99
10.4613	99
10.4624	99
10.4635	99
10.4646	99
10.4657	99
10.4668	99
10.4679	99
10.469	99
10.4701	99
10.4712	99
10.4723	99
10.4734	99
10.4744	99
10.4755	99
10.4766	99
10.4777	99
10.4788	99
10.4799	99
10.481	99
10.4821	99
10.4832	99
10.4843	99
10.4854	99
10.4865	99
10.4875	99
10.4886	99
10.4897	99
10.4908	99
10.4919	99
10.493	99
10.4941	99
10.4952	99
10.4963	99
10.4974	99
10.4985	99
10.4996	99
10.5006	99
10.5017	99
10.5028	99
10.5039	99
10.505	99
10.5061	99
10.5072	99
10.5083	99
10.5094	99
10.5105	99
10.5116	99
10.5127	99
10.5137	99
10.5148	99
10.5159	99
10.517	99
10.5181	99
10.5192	99
10.5203	99
10.5214	99
10.5225	99
10.5236	99
10.5247	99
10.5258	99
10.5269	99
10.5279	99
10.529	99
10.5301	99
10.5312	99
10.5323	99
10.5334	99
10.5345	99
10.5356	99
10.5367	99
10.5378	99
10.5389	99
10.54	99
10.541	99
10.5421	99
10.5432	99
10.5443	99
10.5454	99
10.5465	99
10.5476	99
10.5487	99
10.5498	99
10.5509	99
10.552	99
10.5531	99
10.5541	99
10.5552	99
10.5563	99
10.5574	99
10.5585	99
10.5596	99
10.5607	99
10.5618	99
10.5629	99
10.564	99
10.5651	99
10.5662	99
10.5672	99
10.5683	99
10.5694	99
10.5705	99
10.5716	99
10.5727	99
10.5738	99
10.5749	99
10.576	99
10.5771	99
10.5782	99
10.5793	99
10.5804	99
10.5814	99
10.5825	99
10.5836	99
10.5847	99
10.5858	99
10.5869	99
10.588	99
10.5891	99
10.5902	99
10.5913	99
10.5924	99
10.5935	99
10.5945	99
10.5956	99
10.5967	99
10.5978	99
10.5989	99
10.6	99
10.6011	99
10.6022	99
10.6033	99
10.6044	99
10.6055	99
10.6066	99
10.6076	99
10.6087	99
