0.75434	57
0.755395	55
0.755395	56
0.755395	57
0.756449	55
0.756449	56
0.756449	57
0.757503	55
0.757503	56
0.757503	57
0.758557	55
0.758557	56
0.758557	57
0.759611	55
0.759611	56
0.759611	57
0.760666	55
0.760666	56
0.760666	57
0.761719	55
0.761719	56
0.761719	57
0.762772	55
0.762772	56
0.762772	57
0.763826	55
0.763826	56
0.763826	57
0.764879	55
0.764879	56
0.764879	57
0.765933	55
0.765933	56
0.765933	57
0.766986	55
0.766986	56
0.766986	57
0.768039	55
0.768039	56
0.768039	57
0.769092	55
0.769092	56
0.769092	57
0.770147	55
0.770147	56
0.770147	57
0.7712	55
0.7712	56
0.7712	57
0.772254	55
0.772254	56
0.772254	57
0.773308	55
0.773308	56
0.773308	57
0.774362	55
0.774362	56
0.774362	57
0.775418	55
0.775418	56
0.775418	57
0.776474	55
0.776474	56
0.776474	57
0.777532	55
0.777532	56
0.777532	57
0.778592	55
0.778592	56
0.778592	57
0.779656	55
0.779656	56
0.779656	57
0.780721	55
0.780721	56
0.780721	57
0.781791	55
0.781791	56
0.781791	57
0.782864	55
0.782864	56
0.782864	57
0.783939	55
0.783939	56
0.783939	57
0.785016	55
0.785016	56
0.785016	57
0.786098	55
0.786098	56
0.786098	57
0.787184	55
0.787184	56
0.787184	57
0.788273	55
0.788273	56
0.788273	57
0.789365	55
0.789365	56
0.789365	57
0.790462	55
0.790462	56
0.790462	57
0.791563	55
0.791563	56
0.791563	57
0.79267	55
0.79267	56
0.79267	57
0.793782	55
0.793782	56
0.793782	57
0.7949	55
0.7949	56
0.7949	57
0.7949	58
0.796021	56
0.796021	57
0.796021	58
0.797146	56
0.797146	57
0.797146	58
0.798275	56
0.798275	57
0.798275	58
0.799408	56
0.799408	57
0.799408	58
0.800543	56
0.800543	57
0.800543	58
0.801682	56
0.801682	57
0.801682	58
0.802823	56
0.802823	57
0.802823	58
0.803966	56
0.803966	57
0.803966	58
0.805113	56
0.805113	57
0.805113	58
0.806264	56
0.806264	57
0.806264	58
0.807417	56
0.807417	57
0.807417	58
0.808573	56
0.808573	57
0.808573	58
0.80973	56
0.80973	57
0.80973	58
0.810889	56
0.810889	57
0.810889	58
0.812049	56
0.812049	57
0.812049	58
0.81321	56
0.81321	57
0.81321	58
0.814372	56
0.814372	57
0.814372	58
0.815535	56
0.815535	57
0.815535	58
0.8167	56
0.8167	57
0.8167	58
0.817866	56
0.817866	57
0.817866	58
0.819034	56
0.819034	57
0.819034	58
0.820205	56
0.820205	57
0.820205	58
0.821377	56
0.821377	57
0.821377	58
0.822551	56
0.822551	57
0.822551	58
0.823728	56
0.823728	57
0.823728	58
0.824907	56
0.824907	57
0.824907	58
0.826089	56
0.826089	57
0.826089	58
0.827271	56
0.827271	57
0.827271	58
0.828457	56
0.828457	57
0.828457	58
0.829645	56
0.829645	57
0.829645	58
0.83084	56
0.83084	57
0.83084	58
0.832037	56
0.832037	57
0.832037	58
0.833239	56
0.833239	57
0.833239	58
0.834443	56
0.834443	57
0.834443	58
0.83565	56
0.83565	57
0.83565	58
0.836862	56
0.836862	57
0.836862	58
0.838075	56
0.838075	57
0.838075	58
0.839291	56
0.839291	57
0.839291	58
0.840508	56
0.840508	57
0.840508	58
0.841727	56
0.841727	57
0.841727	58
0.842948	56
0.842948	57
0.842948	58
0.84417	56
0.84417	57
0.84417	58
0.845394	56
0.845394	57
0.845394	58
0.846618	56
0.846618	57
0.846618	58
0.847847	56
0.847847	57
0.847847	58
0.849077	56
0.849077	57
0.849077	58
0.850308	56
0.850308	57
0.850308	58
0.851539	56
0.851539	57
0.851539	58
0.852772	56
0.852772	57
0.852772	58
0.854006	56
0.854006	57
0.854006	58
0.855241	56
0.855241	57
0.855241	58
0.85648	56
0.85648	57
0.85648	58
0.857718	56
0.857718	57
0.857718	58
0.85896	56
0.85896	57
0.85896	58
0.860203	56
0.860203	57
0.860203	58
0.861447	56
0.861447	57
0.861447	58
0.862695	56
0.862695	57
0.862695	58
0.863943	56
0.863943	57
0.863943	58
0.865196	56
0.865196	57
0.865196	58
0.865823	57
0.865823	58
0.866449	56
0.866449	57
0.867075	56
0.867701	55
0.867701	56
0.868329	55
0.868956	54
0.868956	55
0.869585	54
0.869585	55
0.870214	54
0.870843	53
0.870843	54
0.871473	53
0.871473	54
0.872102	53
0.872732	52
0.872732	53
0.873362	52
0.873362	53
0.873992	52
0.874622	51
0.874622	52
0.875254	51
0.875254	52
0.875884	51
0.876516	50
0.876516	51
0.877146	50
0.877146	51
0.877776	50
0.878406	49
0.878406	50
0.879036	49
0.879036	50
0.879665	49
0.880295	48
0.880295	49
0.880924	48
0.880924	49
0.881553	48
0.882182	47
0.882182	48
0.882811	47
0.882811	48
0.883439	47
0.884068	46
0.884068	47
0.884697	46
0.884697	47
0.885325	46
0.885953	45
0.885953	46
0.886581	45
0.886581	46
0.88721	45
0.887839	44
0.887839	45
0.888467	44
0.888467	45
0.889096	44
0.889725	43
0.889725	44
0.890355	43
0.890355	44
0.890984	43
0.891614	42
0.891614	43
0.892244	42
0.892244	43
0.892873	42
0.893503	41
0.893503	42
0.894132	41
0.894132	42
0.894761	41
0.895391	40
0.896021	39
0.896021	40
0.896652	39
0.896652	40
0.897282	39
0.897282	40
0.897912	39
0.897912	40
0.898544	39
0.898544	40
0.899176	39
0.899176	40
0.899809	39
0.899809	40
0.900443	39
0.900443	40
0.901078	39
0.901078	40
0.901714	39
0.901714	40
0.902346	39
0.902346	40
0.902346	41
0.903622	39
0.903622	40
0.903622	41
0.904901	39
0.904901	40
0.904901	41
0.906182	39
0.906182	40
0.906182	41
0.907466	39
0.907466	40
0.907466	41
0.908755	39
0.908755	40
0.908755	41
0.910048	39
0.910048	40
0.910048	41
0.911347	39
0.911347	40
0.911347	41
0.912652	39
0.912652	40
0.912652	41
0.913965	39
0.913965	40
0.913965	41
0.915287	39
0.915287	40
0.915287	41
0.916613	39
0.916613	40
0.916613	41
0.917948	39
0.917948	40
0.917948	41
0.919289	39
0.919289	40
0.919289	41
0.920633	39
0.920633	40
0.920633	41
0.921984	39
0.921984	40
0.921984	41
0.923338	39
0.923338	40
0.923338	41
0.924699	39
0.924699	40
0.924699	41
0.926067	39
0.926067	40
0.926067	41
0.927436	39
0.927436	40
0.927436	41
0.928806	39
0.928806	40
0.928806	41
0.930176	39
0.930176	40
0.930176	41
0.931547	39
0.931547	40
0.931547	41
0.932914	39
0.932914	40
0.932914	41
0.93428	39
0.93428	40
0.93428	41
0.935643	39
0.935643	40
0.935643	41
0.937005	39
0.937005	40
0.937005	41
0.938369	39
0.938369	40
0.938369	41
0.93973	39
0.93973	40
0.93973	41
0.941091	39
0.941091	40
0.941091	41
0.942451	39
0.942451	40
0.942451	41
0.943809	39
0.943809	40
0.943809	41
0.945164	39
0.945164	40
0.945164	41
0.946519	39
0.946519	40
0.946519	41
0.947872	39
0.947872	40
0.947872	41
0.949227	39
0.949227	40
0.949227	41
0.950582	39
0.950582	40
0.950582	41
0.951935	39
0.951935	40
0.951935	41
0.95329	39
0.95329	40
0.95329	41
0.954646	39
0.954646	40
0.954646	41
0.956007	39
0.956007	40
0.956007	41
0.95737	39
0.95737	40
0.95737	41
0.958736	39
0.958736	40
0.958736	41
0.960108	39
0.960108	40
0.960108	41
0.961483	39
0.961483	40
0.961483	41
0.962864	39
0.962864	40
0.962864	41
0.964251	39
0.964251	40
0.964251	41
0.965642	39
0.965642	40
0.965642	41
0.967038	39
0.967038	40
0.967038	41
0.968442	39
0.968442	40
0.968442	41
0.969848	39
0.969848	40
0.969848	41
0.971264	39
0.971264	40
0.971264	41
0.972687	39
0.972687	40
0.972687	41
0.974119	39
0.974119	40
0.974119	41
0.975557	39
0.975557	40
0.975557	41
0.977004	39
0.977004	40
0.977004	41
0.978456	39
0.978456	40
0.978456	41
0.979912	39
0.979912	40
0.979912	41
0.981373	39
0.981373	40
0.981373	41
0.982841	39
0.982841	40
0.982841	41
0.984315	39
0.984315	40
0.984315	41
0.985794	39
0.985794	40
0.985794	41
0.987275	39
0.987275	40
0.987275	41
0.988762	39
0.988762	40
0.988762	41
0.990252	39
0.990252	40
0.990252	41
0.991743	39
0.991743	40
0.991743	41
0.993237	39
0.993237	40
0.993237	41
0.994729	39
0.994729	40
0.994729	41
0.996223	39
0.996223	40
0.996223	41
0.996223	42
0.997715	40
0.997715	41
0.997715	42
0.999209	40
0.999209	41
0.999209	42
1.0007	40
1.0007	41
1.0007	42
1.0022	40
1.0022	41
1.0022	42
1.00369	40
1.00369	41
1.00369	42
1.00518	40
1.00518	41
1.00518	42
1.00668	40
1.00668	41
1.00668	42
1.00818	40
1.00818	41
1.00818	42
1.00967	40
1.00967	41
1.00967	42
1.01117	40
1.01117	41
1.01117	42
1.01266	40
1.01266	41
1.01266	42
1.01416	40
1.01416	41
1.01416	42
1.01566	40
1.01566	41
1.01566	42
1.01716	40
1.01716	41
1.01716	42
1.01866	40
1.01866	41
1.01866	42
1.02016	40
1.02016	41
1.02016	42
1.02166	40
1.02166	41
1.02166	42
1.02316	40
1.02316	41
1.02316	42
1.02465	40
1.02465	41
1.02465	42
1.02615	40
1.02615	41
1.02615	42
1.02764	40
1.02764	41
1.02764	42
1.02913	40
1.02913	41
1.02913	42
1.03063	40
1.03063	41
1.03063	42
1.03212	40
1.03212	41
1.03212	42
1.03361	40
1.03361	41
1.03361	42
1.0351	40
1.0351	41
1.0351	42
1.0366	40
1.0366	41
1.0366	42
1.03809	40
1.03809	41
1.03809	42
1.03958	40
1.03958	41
1.03958	42
1.04107	40
1.04107	41
1.04107	42
1.04256	40
1.04256	41
1.04256	42
1.04404	40
1.04404	41
1.04404	42
1.04552	40
1.04552	41
1.04552	42
1.04699	40
1.04699	41
1.04699	42
1.04847	40
1.04847	41
1.04847	42
1.04995	40
1.04995	41
1.04995	42
1.05142	40
1.05142	41
1.05142	42
1.05288	40
1.05288	41
1.05288	42
1.05434	40
1.05434	41
1.05434	42
1.05578	40
1.05578	41
1.05578	42
1.05722	40
1.05722	41
1.05722	42
1.05866	40
1.05866	41
1.05866	42
1.06009	40
1.06009	41
1.06009	42
1.06152	40
1.06152	41
1.06152	42
1.06295	40
1.06295	41
1.06295	42
1.06438	40
1.06438	41
1.06438	42
1.06581	40
1.06581	41
1.06581	42
1.06724	40
1.06724	41
1.06724	42
1.06867	40
1.06867	41
1.06867	42
1.0701	40
1.0701	41
1.0701	42
1.07154	40
1.07154	41
1.07154	42
1.07299	40
1.07299	41
1.07299	42
1.07445	40
1.07445	41
1.07445	42
1.07591	40
1.07591	41
1.07591	42
1.07739	40
1.07739	41
1.07739	42
1.07888	40
1.07888	41
1.07888	42
1.08037	40
1.08037	41
1.08037	42
1.08188	40
1.08188	41
1.08188	42
1.08339	40
1.08339	41
1.08339	42
1.0849	40
1.0849	41
1.0849	42
1.08642	40
1.08642	41
1.08642	42
1.08795	40
1.08795	41
1.08795	42
1.08948	40
1.08948	41
1.08948	42
1.09102	40
1.09102	41
1.09102	42
1.09255	40
1.09255	41
1.09255	42
1.09409	40
1.09409	41
1.09409	42
1.09563	40
1.09563	41
1.09563	42
1.09717	40
1.09717	41
1.09717	42
1.09871	40
1.09871	41
1.09871	42
1.10025	40
1.10025	41
1.10025	42
1.1018	40
1.1018	41
1.1018	42
1.10334	40
1.10334	41
1.10334	42
1.10489	40
1.10489	41
1.10489	42
1.10643	40
1.10643	41
1.10643	42
1.10798	40
1.10798	41
1.10798	42
1.10952	40
1.10952	41
1.10952	42
1.11106	40
1.11106	41
1.11106	42
1.11261	40
1.11261	41
1.11261	42
1.11415	40
1.11415	41
1.11415	42
1.11415	43
1.1157	41
1.1157	42
1.1157	43
1.11725	41
1.11725	42
1.11725	43
1.11879	41
1.11879	42
1.11879	43
1.12033	41
1.12033	42
1.12033	43
1.12186	41
1.12186	42
1.12186	43
1.12339	41
1.12339	42
1.12339	43
1.12492	41
1.12492	42
1.12492	43
1.12643	41
1.12643	42
1.12643	43
1.12795	41
1.12795	42
1.12795	43
1.12946	41
1.12946	42
1.12946	43
1.13096	41
1.13096	42
1.13096	43
1.13246	41
1.13246	42
1.13246	43
1.13394	41
1.13394	42
1.13394	43
1.13542	41
1.13542	42
1.13542	43
1.13688	41
1.13688	42
1.13688	43
1.13833	41
1.13833	42
1.13833	43
1.13978	41
1.13978	42
1.13978	43
1.14122	41
1.14122	42
1.14122	43
1.14266	41
1.14266	42
1.14266	43
1.1441	41
1.1441	42
1.1441	43
1.14552	41
1.14552	42
1.14552	43
1.14694	41
1.14694	42
1.14694	43
1.14836	41
1.14836	42
1.14836	43
1.14977	41
1.14977	42
1.14977	43
1.15118	41
1.15118	42
1.15118	43
1.15258	41
1.15258	42
1.15258	43
1.15399	41
1.15399	42
1.15399	43
1.15539	41
1.15539	42
1.15539	43
1.1568	41
1.1568	42
1.1568	43
1.1582	41
1.1582	42
1.1582	43
1.1596	41
1.1596	42
1.1596	43
1.161	41
1.161	42
1.161	43
1.1624	41
1.1624	42
1.1624	43
1.16379	41
1.16379	42
1.16379	43
1.16517	41
1.16517	42
1.16517	43
1.16656	41
1.16656	42
1.16656	43
1.16794	41
1.16794	42
1.16794	43
1.16932	41
1.16932	42
1.16932	43
1.17069	41
1.17069	42
1.17069	43
1.17206	41
1.17206	42
1.17206	43
1.17342	41
1.17342	42
1.17342	43
1.17477	41
1.17477	42
1.17477	43
1.17612	41
1.17612	42
1.17612	43
1.17746	41
1.17746	42
1.17746	43
1.17879	41
1.17879	42
1.17879	43
1.18012	41
1.18012	42
1.18012	43
1.18143	41
1.18143	42
1.18143	43
1.18275	41
1.18275	42
1.18275	43
1.18406	41
1.18406	42
1.18406	43
1.18536	41
1.18536	42
1.18536	43
1.18666	41
1.18666	42
1.18666	43
1.18795	41
1.18795	42
1.18795	43
1.18923	41
1.18923	42
1.18923	43
1.19051	41
1.19051	42
1.19051	43
1.19179	41
1.19179	42
1.19179	43
1.19306	41
1.19306	42
1.19306	43
1.19434	41
1.19434	42
1.19434	43
1.19561	41
1.19561	42
1.19561	43
1.19688	41
1.19688	42
1.19688	43
1.19815	41
1.19815	42
1.19815	43
1.19941	41
1.19941	42
1.19941	43
1.20067	41
1.20067	42
1.20067	43
1.20193	41
1.20193	42
1.20193	43
1.20318	41
1.20318	42
1.20318	43
1.20443	41
1.20443	42
1.20443	43
1.20567	41
1.20567	42
1.20567	43
1.20692	41
1.20692	42
1.20692	43
1.20816	41
1.20816	42
1.20816	43
1.2094	41
1.2094	42
1.2094	43
1.21064	41
1.21064	42
1.21064	43
1.21187	41
1.21187	42
1.21187	43
1.21309	41
1.21309	42
1.21309	43
1.21432	41
1.21432	42
1.21432	43
1.21553	41
1.21553	42
1.21553	43
1.21675	41
1.21675	42
1.21675	43
1.21796	41
1.21796	42
1.21796	43
1.21916	41
1.21916	42
1.21916	43
1.22036	41
1.22036	42
1.22036	43
1.22156	41
1.22156	42
1.22156	43
1.22276	41
1.22276	42
1.22276	43
1.22395	41
1.22395	42
1.22395	43
1.22514	41
1.22514	42
1.22514	43
1.22633	41
1.22633	42
1.22633	43
1.22751	41
1.22751	42
1.22751	43
1.22869	41
1.22869	42
1.22869	43
1.22987	41
1.22987	42
1.22987	43
1.23104	41
1.23104	42
1.23104	43
1.23222	41
1.23222	42
1.23222	43
1.23339	41
1.23339	42
1.23339	43
1.23456	41
1.23456	42
1.23456	43
1.23573	41
1.23573	42
1.23573	43
1.2369	41
1.2369	42
1.2369	43
1.23807	41
1.23807	42
1.23807	43
1.23923	41
1.23923	42
1.23923	43
1.2404	41
1.2404	42
1.2404	43
1.24156	41
1.24156	42
1.24156	43
1.24271	41
1.24271	42
1.24271	43
1.24387	41
1.24387	42
1.24387	43
1.24387	44
1.24503	42
1.24503	43
1.24503	44
1.24618	42
1.24618	43
1.24618	44
1.24733	42
1.24733	43
1.24733	44
1.24849	42
1.24849	43
1.24849	44
1.24964	42
1.24964	43
1.24964	44
1.25078	42
1.25078	43
1.25078	44
1.25192	42
1.25192	43
1.25192	44
1.25306	42
1.25306	43
1.25306	44
1.2542	42
1.2542	43
1.2542	44
1.25534	42
1.25534	43
1.25534	44
1.25647	42
1.25647	43
1.25647	44
1.25761	42
1.25761	43
1.25761	44
1.25874	42
1.25874	43
1.25874	44
1.25987	42
1.25987	43
1.25987	44
1.26101	42
1.26101	43
1.26101	44
1.26214	42
1.26214	43
1.26214	44
1.26328	42
1.26328	43
1.26328	44
1.26441	42
1.26441	43
1.26441	44
1.26555	42
1.26555	43
1.26555	44
1.26669	42
1.26669	43
1.26669	44
1.26782	42
1.26782	43
1.26782	44
1.26896	42
1.26896	43
1.26896	44
1.27009	42
1.27009	43
1.27009	44
1.27123	42
1.27123	43
1.27123	44
1.27237	42
1.27237	43
1.27237	44
1.27351	42
1.27351	43
1.27351	44
1.27466	42
1.27466	43
1.27466	44
1.2758	42
1.2758	43
1.2758	44
1.27694	42
1.27694	43
1.27694	44
1.27809	42
1.27809	43
1.27809	44
1.27923	42
1.27923	43
1.27923	44
1.28037	42
1.28037	43
1.28037	44
1.28151	42
1.28151	43
1.28151	44
1.28265	42
1.28265	43
1.28265	44
1.28378	42
1.28378	43
1.28378	44
1.28492	42
1.28492	43
1.28492	44
1.28605	42
1.28605	43
1.28605	44
1.28719	42
1.28719	43
1.28719	44
1.28832	42
1.28832	43
1.28832	44
1.28946	42
1.28946	43
1.28946	44
1.29059	42
1.29059	43
1.29059	44
1.29171	42
1.29171	43
1.29171	44
1.29284	42
1.29284	43
1.29284	44
1.29397	42
1.29397	43
1.29397	44
1.29509	42
1.29509	43
1.29509	44
1.29621	42
1.29621	43
1.29621	44
1.29732	42
1.29732	43
1.29732	44
1.29844	42
1.29844	43
1.29844	44
1.29955	42
1.29955	43
1.29955	44
1.30066	42
1.30066	43
1.30066	44
1.30178	42
1.30178	43
1.30178	44
1.30289	42
1.30289	43
1.30289	44
1.30399	42
1.30399	43
1.30399	44
1.3051	42
1.3051	43
1.3051	44
1.3062	42
1.3062	43
1.3062	44
1.3073	42
1.3073	43
1.3073	44
1.3084	42
1.3084	43
1.3084	44
1.3095	42
1.3095	43
1.3095	44
1.31059	42
1.31059	43
1.31059	44
1.31169	42
1.31169	43
1.31169	44
1.31278	42
1.31278	43
1.31278	44
1.31387	42
1.31387	43
1.31387	44
1.31496	42
1.31496	43
1.31496	44
1.31605	42
1.31605	43
1.31605	44
1.31714	42
1.31714	43
1.31714	44
1.31823	42
1.31823	43
1.31823	44
1.31932	42
1.31932	43
1.31932	44
1.3204	42
1.3204	43
1.3204	44
1.32149	42
1.32149	43
1.32149	44
1.32257	42
1.32257	43
1.32257	44
1.32365	42
1.32365	43
1.32365	44
1.32473	42
1.32473	43
1.32473	44
1.32581	42
1.32581	43
1.32581	44
1.32689	42
1.32689	43
1.32689	44
1.32797	42
1.32797	43
1.32797	44
1.32905	42
1.32905	43
1.32905	44
1.33012	42
1.33012	43
1.33012	44
1.3312	42
1.3312	43
1.3312	44
1.33228	42
1.33228	43
1.33228	44
1.33335	42
1.33335	43
1.33335	44
1.33442	42
1.33442	43
1.33442	44
1.33549	42
1.33549	43
1.33549	44
1.33656	42
1.33656	43
1.33656	44
1.33763	42
1.33763	43
1.33763	44
1.3387	42
1.3387	43
1.3387	44
1.33977	42
1.33977	43
1.33977	44
1.34084	42
1.34084	43
1.34084	44
1.34191	42
1.34191	43
1.34191	44
1.34298	42
1.34298	43
1.34298	44
1.34405	42
1.34405	43
1.34405	44
1.34512	42
1.34512	43
1.34512	44
1.34619	42
1.34619	43
1.34619	44
1.34726	42
1.34726	43
1.34726	44
1.34833	42
1.34833	43
1.34833	44
1.3494	42
1.3494	43
1.3494	44
1.35047	42
1.35047	43
1.35047	44
1.35154	42
1.35154	43
1.35154	44
1.35262	42
1.35262	43
1.35262	44
1.3537	42
1.3537	43
1.3537	44
1.35478	42
1.35478	43
1.35478	44
1.35587	42
1.35587	43
1.35587	44
1.35696	42
1.35696	43
1.35696	44
1.35804	42
1.35804	43
1.35804	44
1.35913	42
1.35913	43
1.35913	44
1.36023	42
1.36023	43
1.36023	44
1.36132	42
1.36132	43
1.36132	44
1.36241	42
1.36241	43
1.36241	44
1.3635	42
1.3635	43
1.3635	44
1.36459	42
1.36459	43
1.36459	44
1.36569	42
1.36569	43
1.36569	44
1.36678	42
1.36678	43
1.36678	44
1.36788	42
1.36788	43
1.36788	44
1.36897	42
1.36897	43
1.36897	44
1.37006	42
1.37006	43
1.37006	44
1.37116	42
1.37116	43
1.37116	44
1.37225	42
1.37225	43
1.37225	44
1.37335	42
1.37335	43
1.37335	44
1.37444	42
1.37444	43
1.37444	44
1.37553	42
1.37553	43
1.37553	44
1.37662	42
1.37662	43
1.37662	44
1.37771	42
1.37771	43
1.37771	44
1.3788	42
1.3788	43
1.3788	44
1.37989	42
1.37989	43
1.37989	44
1.38097	42
1.38097	43
1.38097	44
1.38206	42
1.38206	43
1.38206	44
1.38315	42
1.38315	43
1.38315	44
1.38423	42
1.38423	43
1.38423	44
1.38532	42
1.38532	43
1.38532	44
1.3864	42
1.3864	43
1.3864	44
1.38748	42
1.38748	43
1.38748	44
1.38857	42
1.38857	43
1.38857	44
1.38965	42
1.38965	43
1.38965	44
1.38965	45
1.39073	43
1.39073	44
1.39073	45
1.3918	43
1.3918	44
1.3918	45
1.39288	43
1.39288	44
1.39288	45
1.39396	43
1.39396	44
1.39396	45
1.39504	43
1.39504	44
1.39504	45
1.39611	43
1.39611	44
1.39611	45
1.39718	43
1.39718	44
1.39718	45
1.39826	43
1.39826	44
1.39826	45
1.39933	43
1.39933	44
1.39933	45
1.4004	43
1.4004	44
1.4004	45
1.40147	43
1.40147	44
1.40147	45
1.40254	43
1.40254	44
1.40254	45
1.40361	43
1.40361	44
1.40361	45
1.40468	43
1.40468	44
1.40468	45
1.40575	43
1.40575	44
1.40575	45
1.40681	43
1.40681	44
1.40681	45
1.40788	43
1.40788	44
1.40788	45
1.40895	43
1.40895	44
1.40895	45
1.41001	43
1.41001	44
1.41001	45
1.41108	43
1.41108	44
1.41108	45
1.41215	43
1.41215	44
1.41215	45
1.41321	43
1.41321	44
1.41321	45
1.41428	43
1.41428	44
1.41428	45
1.41534	43
1.41534	44
1.41534	45
1.4164	43
1.4164	44
1.4164	45
1.41746	43
1.41746	44
1.41746	45
1.41851	43
1.41851	44
1.41851	45
1.41957	43
1.41957	44
1.41957	45
1.42062	43
1.42062	44
1.42062	45
1.42167	43
1.42167	44
1.42167	45
1.42271	43
1.42271	44
1.42271	45
1.42376	43
1.42376	44
1.42376	45
1.4248	43
1.4248	44
1.4248	45
1.42584	43
1.42584	44
1.42584	45
1.42687	43
1.42687	44
1.42687	45
1.42791	43
1.42791	44
1.42791	45
1.42894	43
1.42894	44
1.42894	45
1.42997	43
1.42997	44
1.42997	45
1.431	43
1.431	44
1.431	45
1.43202	43
1.43202	44
1.43202	45
1.43304	43
1.43304	44
1.43304	45
1.43405	43
1.43405	44
1.43405	45
1.43507	43
1.43507	44
1.43507	45
1.43608	43
1.43608	44
1.43608	45
1.43709	43
1.43709	44
1.43709	45
1.43809	43
1.43809	44
1.43809	45
1.43909	43
1.43909	44
1.43909	45
1.44009	43
1.44009	44
1.44009	45
1.44109	43
1.44109	44
1.44109	45
1.44208	43
1.44208	44
1.44208	45
1.44308	43
1.44308	44
1.44308	45
1.44407	43
1.44407	44
1.44407	45
1.44506	43
1.44506	44
1.44506	45
1.44604	43
1.44604	44
1.44604	45
1.44703	43
1.44703	44
1.44703	45
1.44801	43
1.44801	44
1.44801	45
1.44899	43
1.44899	44
1.44899	45
1.44997	43
1.44997	44
1.44997	45
1.45094	43
1.45094	44
1.45094	45
1.45191	43
1.45191	44
1.45191	45
1.45289	43
1.45289	44
1.45289	45
1.45385	43
1.45385	44
1.45385	45
1.45482	43
1.45482	44
1.45482	45
1.45579	43
1.45579	44
1.45579	45
1.45675	43
1.45675	44
1.45675	45
1.45772	43
1.45772	44
1.45772	45
1.45868	43
1.45868	44
1.45868	45
1.45965	43
1.45965	44
1.45965	45
1.46061	43
1.46061	44
1.46061	45
1.46157	43
1.46157	44
1.46157	45
1.46253	43
1.46253	44
1.46253	45
1.4635	43
1.4635	44
1.4635	45
1.46446	43
1.46446	44
1.46446	45
1.46542	43
1.46542	44
1.46542	45
1.46638	43
1.46638	44
1.46638	45
1.46734	43
1.46734	44
1.46734	45
1.4683	43
1.4683	44
1.4683	45
1.46926	43
1.46926	44
1.46926	45
1.47022	43
1.47022	44
1.47022	45
1.47118	43
1.47118	44
1.47118	45
1.47214	43
1.47214	44
1.47214	45
1.4731	43
1.4731	44
1.4731	45
1.47405	43
1.47405	44
1.47405	45
1.47501	43
1.47501	44
1.47501	45
1.47597	43
1.47597	44
1.47597	45
1.47693	43
1.47693	44
1.47693	45
1.47788	43
1.47788	44
1.47788	45
1.47884	43
1.47884	44
1.47884	45
1.4798	43
1.4798	44
1.4798	45
1.48075	43
1.48075	44
1.48075	45
1.48171	43
1.48171	44
1.48171	45
1.48266	43
1.48266	44
1.48266	45
1.48362	43
1.48362	44
1.48362	45
1.48457	43
1.48457	44
1.48457	45
1.48552	43
1.48552	44
1.48552	45
1.48648	43
1.48648	44
1.48648	45
1.48743	43
1.48743	44
1.48743	45
1.48839	43
1.48839	44
1.48839	45
1.48934	43
1.48934	44
1.48934	45
1.49029	43
1.49029	44
1.49029	45
1.49125	43
1.49125	44
1.49125	45
1.4922	43
1.4922	44
1.4922	45
1.49316	43
1.49316	44
1.49316	45
1.49411	43
1.49411	44
1.49411	45
1.49507	43
1.49507	44
1.49507	45
1.49602	43
1.49602	44
1.49602	45
1.49698	43
1.49698	44
1.49698	45
1.49793	43
1.49793	44
1.49793	45
1.49889	43
1.49889	44
1.49889	45
1.49985	43
1.49985	44
1.49985	45
1.5008	43
1.5008	44
1.5008	45
1.50176	43
1.50176	44
1.50176	45
1.50272	43
1.50272	44
1.50272	45
1.50368	43
1.50368	44
1.50368	45
1.50464	43
1.50464	44
1.50464	45
1.5056	43
1.5056	44
1.5056	45
1.50656	43
1.50656	44
1.50656	45
1.50752	43
1.50752	44
1.50752	45
1.50848	43
1.50848	44
1.50848	45
1.50944	43
1.50944	44
1.50944	45
1.5104	43
1.5104	44
1.5104	45
