0.749928	28
0.750107	29
0.750573	30
0.750982	28
0.751038	29
0.751504	30
0.752035	28
0.752035	29
0.752501	30
0.75309	28
0.75309	29
0.753555	30
0.754143	28
0.754143	29
0.754608	30
0.755196	28
0.755196	29
0.755662	30
0.756249	28
0.756249	29
0.756715	30
0.757303	28
0.757303	29
0.757768	30
0.758356	28
0.758356	29
0.758821	30
0.759409	28
0.759409	29
0.759875	30
0.760463	28
0.760463	29
0.760929	30
0.761516	28
0.761516	29
0.761982	30
0.76257	28
0.76257	29
0.763035	30
0.763625	28
0.763625	29
0.76409	30
0.764679	28
0.764679	29
0.765145	30
0.765734	28
0.765734	29
0.7662	30
0.766791	28
0.766791	29
0.767257	30
0.76785	28
0.76785	29
0.768316	30
0.768911	28
0.768911	29
0.769376	30
0.769974	28
0.769974	29
0.77044	30
0.77104	28
0.77104	29
0.771505	30
0.772111	28
0.772111	29
0.772577	30
0.773186	28
0.773186	29
0.773652	30
0.774261	28
0.774261	29
0.774727	30
0.77534	28
0.77534	29
0.775806	30
0.776423	28
0.776423	29
0.776889	30
0.777509	28
0.777509	29
0.777975	30
0.778599	28
0.778599	29
0.779064	30
0.779694	28
0.779694	29
0.780159	30
0.780793	28
0.780793	29
0.781258	30
0.781895	28
0.781895	29
0.782361	30
0.783003	28
0.783003	29
0.783375	30
0.783747	31
0.784117	29
0.78412	30
0.784492	31
0.784865	32
0.785236	30
0.785237	31
0.78561	32
0.786359	30
0.786359	31
0.786731	32
0.787485	30
0.787485	31
0.787857	32
0.788615	30
0.788615	31
0.788987	32
0.789749	30
0.790886	28
0.790886	29
0.791507	30
0.792025	28
0.792128	29
0.792748	30
0.793167	28
0.793369	29
0.79399	30
0.794312	28
0.794611	29
0.795243	30
0.795461	28
0.795876	29
0.796508	30
0.796613	28
0.79714	29
0.797615	30
0.797767	28
0.798089	29
0.798563	30
0.798922	28
0.799038	29
0.799512	30
0.80008	28
0.80008	29
0.800554	30
0.801238	28
0.801238	29
0.801713	30
0.802399	28
0.802399	29
0.802874	30
0.80356	28
0.80356	29
0.804035	30
0.804722	28
0.804722	29
0.805197	30
0.805886	28
0.805886	29
0.80636	30
0.807051	28
0.807051	29
0.807525	30
0.808218	28
0.808218	29
0.808692	30
0.809387	28
0.809387	29
0.809861	30
0.810558	28
0.810558	29
0.811032	30
0.81173	28
0.812905	26
0.812905	27
0.813417	28
0.814082	26
0.814082	27
0.814594	28
0.815262	26
0.815262	27
0.815775	28
0.816445	26
0.816445	27
0.816957	28
0.817629	26
0.817629	27
0.818141	28
0.818815	26
0.818815	27
0.819328	28
0.820005	26
0.820005	27
0.820518	28
0.821201	26
0.821201	27
0.821713	28
0.822399	26
0.822399	27
0.822912	28
0.823601	26
0.823601	27
0.824114	28
0.824807	26
0.824807	27
0.825319	28
0.826014	26
0.826014	27
0.826526	28
0.827225	26
0.827225	27
0.827738	28
0.828439	26
0.828439	27
0.828952	28
0.829656	26
0.829656	27
0.830168	28
0.830873	26
0.830873	27
0.831385	28
0.832092	26
0.832092	27
0.832604	28
0.833313	26
0.833313	27
0.833826	28
0.834535	26
0.834535	27
0.835047	28
0.835759	26
0.835759	27
0.836271	28
0.836983	26
0.836983	27
0.837393	28
0.837803	29
0.838212	27
0.838213	28
0.838623	29
0.839032	30
0.839441	28
0.839442	29
0.839852	30
0.840672	28
0.840672	29
0.841082	30
0.841904	28
0.841904	29
0.842313	30
0.843137	28
0.844371	26
0.844371	27
0.845054	28
0.845606	26
0.845737	27
0.84642	28
0.846844	26
0.847103	27
0.847786	28
0.848084	26
0.848469	27
0.849152	28
0.849326	26
0.849835	27
0.850348	28
0.850569	26
0.85086	27
0.851372	28
0.851815	26
0.851885	27
0.852397	28
0.853061	26
0.853061	27
0.853573	28
0.85431	26
0.85431	27
0.854823	28
0.855562	26
0.855562	27
0.856074	28
0.856814	26
0.856814	27
0.857326	28
0.858068	26
0.858068	27
0.85858	28
0.859324	26
0.859324	27
0.859836	28
0.860582	26
0.860582	27
0.861094	28
0.861841	26
0.861841	27
0.862353	28
0.863101	26
0.863101	27
0.863613	28
0.864361	26
0.864361	27
0.864874	28
0.865623	26
0.865623	27
0.866135	28
0.866885	26
0.866885	27
0.867397	28
0.868146	26
0.868146	27
0.868659	28
0.869407	26
0.869407	27
0.869919	28
0.870664	26
0.870664	27
0.871177	28
0.871923	26
0.871923	27
0.872436	28
0.873181	26
0.873181	27
0.873693	28
0.874437	26
0.874437	27
0.87495	28
0.875695	26
0.875695	27
0.876207	28
0.876951	26
0.876951	27
0.877464	28
0.878209	26
0.878209	27
0.878721	28
0.879467	26
0.879467	27
0.879979	28
0.880724	26
0.880724	27
0.881237	28
0.881983	26
0.883244	24
0.883244	25
0.883814	26
0.884503	24
0.884503	25
0.885073	26
0.885762	24
0.885762	25
0.886332	26
0.887022	24
0.887022	25
0.887478	26
0.887934	27
0.888284	25
0.88839	26
0.888846	27
0.889302	28
0.88955	26
0.889758	27
0.890213	28
0.890818	26
0.890818	27
0.891274	28
0.89209	26
0.89209	27
0.892546	28
0.893366	26
0.894643	24
0.894643	25
0.895403	26
0.895924	24
0.896163	25
0.896923	26
0.897207	24
0.897683	25
0.898443	26
0.898495	24
0.899202	25
0.899788	23
0.899962	24
0.900532	25
0.901084	23
0.901102	24
0.901672	25
0.902242	26
0.902389	24
0.902812	25
0.903381	26
0.903699	24
0.903951	25
0.904521	26
0.905018	24
0.905091	25
0.905661	26
0.906344	24
0.906344	25
0.906914	26
0.907676	24
0.907676	25
0.908246	26
0.909016	24
0.909016	25
0.909586	26
0.91036	24
0.91036	25
0.91093	26
0.91171	24
0.91171	25
0.91228	26
0.913065	24
0.913065	25
0.913635	26
0.914426	24
0.914426	25
0.914996	26
0.915792	24
0.915792	25
0.916362	26
0.917159	24
0.917159	25
0.917729	26
0.91853	24
0.91853	25
0.919099	26
0.9199	24
0.9199	25
0.92047	26
0.92127	24
0.92127	25
0.92184	26
0.922638	24
0.922638	25
0.923208	26
0.924003	24
0.924003	25
0.924573	26
0.925368	24
0.925368	25
0.925937	26
0.926729	24
0.926729	25
0.927299	26
0.928091	24
0.928091	25
0.928661	26
0.929452	24
0.929452	25
0.930022	26
0.930813	24
0.930813	25
0.931383	26
0.932173	24
0.932173	25
0.932743	26
0.933531	24
0.933531	25
0.934101	26
0.934886	24
0.934886	25
0.935456	26
0.936241	24
0.936241	25
0.93681	26
0.937595	24
0.937595	25
0.938165	26
0.93895	24
0.93895	25
0.93952	26
0.940305	24
0.940305	25
0.940761	26
0.941217	27
0.941657	25
0.941673	26
0.942129	27
0.942585	28
0.943012	26
0.943041	27
0.943496	28
0.944368	26
0.944368	27
0.944824	28
0.945728	26
0.945728	27
0.946184	28
0.947089	26
0.948454	24
0.948454	25
0.949214	26
0.949825	24
0.949974	25
0.950734	26
0.951197	24
0.951494	25
0.952254	26
0.952577	24
0.953013	25
0.953773	26
0.953962	24
0.954533	25
0.955103	26
0.955351	24
0.955673	25
0.956243	26
0.956746	24
0.956813	25
0.957382	26
0.958147	24
0.958147	25
0.958717	26
0.959551	24
0.959551	25
0.960121	26
0.960965	24
0.960965	25
0.961535	26
0.962386	24
0.962386	25
0.962956	26
0.963816	24
0.963816	25
0.964386	26
0.965254	24
0.965254	25
0.965824	26
0.966698	24
0.966698	25
0.967268	26
0.968148	24
0.968148	25
0.968718	26
0.969604	24
0.969604	25
0.970174	26
0.971065	24
0.971065	25
0.971635	26
0.972533	24
0.972533	25
0.973103	26
0.974005	24
0.974005	25
0.974575	26
0.975483	24
0.975483	25
0.976053	26
0.976962	24
0.976962	25
0.977532	26
0.978447	24
0.978447	25
0.979017	26
0.979935	24
0.979935	25
0.980505	26
0.981426	24
0.981426	25
0.981996	26
0.98292	24
0.98292	25
0.98349	26
0.984412	24
0.984412	25
0.984982	26
0.985906	24
0.985906	25
0.986476	26
0.987396	24
0.987396	25
0.987966	26
0.988891	24
0.990385	22
0.990385	23
0.991003	24
0.991879	22
0.991879	23
0.992497	24
0.993371	22
0.993371	23
0.99399	24
0.994865	22
0.994865	23
0.995484	24
0.996359	22
0.996359	23
0.996978	24
0.997857	22
0.997857	23
0.998352	24
0.998847	25
0.999342	26
0.999351	24
0.999837	25
1.00033	26
1.00085	24
1.00085	25
1.00134	26
1.00234	24
1.00234	25
1.00284	26
1.00384	24
1.00384	25
1.00434	26
1.00534	24
1.00684	22
1.00684	23
1.00766	24
1.00834	22
1.00849	23
1.00983	21
1.00983	22
1.01069	23
1.01133	21
1.01155	22
1.0124	23
1.01283	21
1.01326	22
1.0139	23
1.01433	21
1.01455	22
1.01519	23
1.01583	21
1.01583	22
1.01648	23
1.01732	21
1.01732	22
1.01796	23
1.01881	21
1.01881	22
1.01945	23
1.0203	21
1.0203	22
1.02095	23
1.02179	21
1.02179	22
1.02244	23
1.02329	21
1.02329	22
1.02393	23
1.02478	21
1.02478	22
1.02542	23
1.02627	21
1.02627	22
1.02692	23
1.02776	21
1.02776	22
1.02841	23
1.02926	21
1.02926	22
1.0299	23
1.03075	21
1.03075	22
1.03139	23
1.03223	21
1.03223	22
1.03288	23
1.03372	21
1.03372	22
1.03436	23
1.03519	21
1.03519	22
1.03584	23
1.03667	21
1.03667	22
1.03732	23
1.03815	21
1.03815	22
1.0388	23
1.03963	21
1.03963	22
1.04027	23
1.0411	21
1.0411	22
1.04174	23
1.04256	21
1.04256	22
1.0432	23
1.04402	21
1.04402	22
1.04466	23
1.04547	21
1.04547	22
1.04611	23
1.04691	21
1.04691	22
1.04755	23
1.04834	21
1.04834	22
1.04899	23
1.04978	21
1.04978	22
1.05042	23
1.05121	21
1.05121	22
1.05185	23
1.05263	21
1.05263	22
1.05328	23
1.05407	21
1.05407	22
1.05471	23
1.0555	21
1.0555	22
1.05614	23
1.05693	21
1.05693	22
1.05744	23
1.05796	24
1.05836	22
1.05847	23
1.05899	24
1.0595	25
1.05979	23
1.06001	24
1.06053	25
1.06123	23
1.06123	24
1.06174	25
1.06267	23
1.06267	24
1.06318	25
1.06413	23
1.06559	21
1.06559	22
1.06645	23
1.06707	21
1.06731	22
1.06816	23
1.06855	21
1.06902	22
1.06988	23
1.07005	21
1.07073	22
1.07155	20
1.07159	21
1.07223	22
1.07288	23
1.07306	21
1.07352	22
1.07416	23
1.07457	21
1.0748	22
1.07545	23
1.07609	21
1.07609	22
1.07673	23
1.07762	21
1.07762	22
1.07826	23
1.07915	21
1.07915	22
1.07979	23
1.08069	21
1.08069	22
1.08133	23
1.08223	21
1.08223	22
1.08287	23
1.08377	21
1.08377	22
1.08441	23
1.08531	21
1.08531	22
1.08595	23
1.08685	21
1.08685	22
1.08749	23
1.08838	21
1.08838	22
1.08903	23
1.08992	21
1.08992	22
1.09057	23
1.09147	21
1.09147	22
1.09211	23
1.09301	21
1.09456	19
1.09456	20
1.09529	21
1.0961	19
1.0961	20
1.09684	21
1.09765	19
1.09765	20
1.09838	21
1.09919	19
1.09919	20
1.09993	21
1.10074	19
1.10074	20
1.10147	21
1.10228	19
1.10228	20
1.10301	21
1.10382	19
1.10382	20
1.10456	21
1.10537	19
1.10537	20
1.1061	21
1.10692	19
1.10692	20
1.10765	21
1.10847	19
1.10847	20
1.10905	21
1.10964	22
1.11001	20
1.11022	21
1.11081	22
1.11139	23
1.11154	21
1.11198	22
1.11256	23
1.11307	21
1.11315	22
1.11373	23
1.1146	21
1.11612	19
1.11612	20
1.11709	21
1.11763	19
1.11807	20
1.11904	21
1.11914	19
1.12002	20
1.12065	18
1.12099	19
1.12173	20
1.12214	18
1.12246	19
1.12319	20
1.12363	18
1.12392	19
1.12465	20
1.1251	18
1.12539	19
1.12612	20
1.12657	18
1.12685	19
1.12758	20
1.12802	18
1.12831	19
1.12904	20
1.12947	18
1.12978	19
1.13051	20
1.13092	18
1.13124	19
1.13197	20
1.13236	18
1.1327	19
1.13343	20
1.13379	18
1.13417	19
1.1349	20
1.13522	18
1.13563	19
1.13636	20
1.13664	18
1.13709	19
1.13782	20
1.13805	18
1.13856	19
1.13929	20
1.13946	18
1.14002	19
1.14075	20
1.14087	18
1.14148	19
1.14222	20
1.14228	18
1.14295	19
1.14368	20
1.14368	18
1.14441	19
1.14509	17
1.14514	18
1.14587	19
1.14649	17
1.14661	18
1.14734	19
1.1479	17
1.14807	18
1.1488	19
1.1493	17
1.14953	18
1.15026	19
1.1507	17
1.151	18
1.15173	19
1.15209	17
1.15246	18
1.15319	19
1.15348	17
1.15392	18
1.15465	19
1.15487	17
1.15539	18
1.15612	19
1.15626	17
1.15685	18
1.15758	19
1.15764	17
1.15831	18
1.15902	16
1.15905	17
1.15978	18
1.16039	16
1.16051	17
1.16124	18
1.16176	16
1.16197	17
1.1627	18
1.16312	16
1.16344	17
1.16402	18
1.16448	16
1.16461	17
1.16519	18
1.16578	19
1.16582	17
1.16636	18
1.16695	19
1.16716	17
1.16753	18
1.16812	19
1.1685	17
1.1687	18
1.16929	19
1.16982	17
1.16987	18
1.17085	19
1.17115	17
1.17183	18
1.17246	16
1.1728	17
1.17377	15
1.17378	16
1.17475	17
1.17508	15
1.17573	16
1.17638	14
1.1767	15
1.17744	16
1.17767	14
1.17817	15
1.1789	16
1.17895	14
1.17963	15
1.18023	13
1.18036	14
1.18109	15
1.18151	13
1.18181	14
1.18254	15
1.18279	13
1.18326	14
1.18398	15
1.18406	13
1.1847	14
1.18533	12
1.18542	13
1.18614	14
1.1866	12
1.18686	13
1.18758	14
1.18787	12
1.1883	13
1.18902	14
1.18914	12
1.18974	13
1.1904	11
1.19046	12
1.19118	13
1.19165	11
1.1919	12
1.19262	13
1.19291	11
1.19334	12
1.19406	13
1.19416	11
1.19478	12
1.1954	10
1.1955	11
1.19622	12
1.19665	10
1.19694	11
1.19766	12
1.19789	10
1.19838	11
1.1991	12
1.19913	10
1.19982	11
1.20037	9
1.20054	10
1.20126	11
1.2016	9
1.20198	10
1.2027	11
1.20285	9
1.20342	10
1.20414	11
1.20429	9
1.20486	10
1.20558	11
1.20572	9
1.2063	10
1.20702	11
1.20716	9
1.20774	10
1.20846	11
1.2086	9
1.20918	10
1.2099	11
1.21004	9
1.21062	10
1.21134	11
1.21148	9
1.21206	10
1.21279	11
1.21292	9
1.21351	10
1.21423	11
1.21435	9
1.21495	10
1.21567	11
1.21579	9
1.21639	10
1.21696	11
1.21723	9
1.21754	10
1.21811	11
1.21867	9
1.21869	10
1.21927	11
1.21984	12
1.22011	10
1.22042	11
1.22099	12
1.22155	10
1.22157	11
1.22215	12
1.22272	13
1.22299	11
1.2233	12
1.22388	13
1.22416	11
1.22445	12
1.22503	13
1.22533	11
1.2256	12
1.22618	13
1.2265	11
1.22676	12
1.2273	13
1.22767	11
1.22784	12
1.22838	13
1.22883	11
1.22892	12
1.22946	13
1.23	11
1.23	12
1.23054	13
1.23108	14
1.23116	12
1.23162	13
1.23216	14
1.23232	12
1.2327	13
1.23324	14
1.23347	12
1.23378	13
1.23432	14
1.23463	12
1.23486	13
1.2354	14
1.23579	12
1.23594	13
1.23648	14
1.23694	12
1.23702	13
1.23756	14
1.23809	12
1.2381	13
1.23856	14
1.23902	15
1.23924	13
1.23949	14
1.23995	15
1.24039	13
1.24041	14
1.24088	15
1.24134	16
1.24153	14
1.2418	15
1.24227	16
1.24267	14
1.24273	15
1.24319	16
1.24366	17
1.24381	15
1.24412	16
1.24458	17
1.24495	15
1.24505	16
1.24551	17
1.24597	18
1.24608	16
1.24644	17
1.24721	18
1.24721	16
1.24798	17
1.24835	15
1.24875	16
1.24948	14
1.24952	15
1.25028	16
1.25062	14
1.25104	15
1.25175	13
1.2518	14
1.25256	15
1.25289	13
1.25332	14
1.25389	15
1.25402	13
1.25446	14
1.25503	15
1.25516	13
1.2556	14
1.25616	15
1.25629	13
1.25673	14
1.2573	15
1.25743	13
1.25787	14
1.25843	15
1.25856	13
1.259	14
1.25957	15
1.2597	13
1.26014	14
1.2607	15
1.26084	13
1.26127	14
1.26184	15
1.26198	13
1.26241	14
1.26297	15
1.26312	13
1.26354	14
1.26411	15
1.26426	13
1.26468	14
1.26524	15
1.26541	13
1.26581	14
1.26638	15
1.26655	13
1.26694	14
1.26751	15
1.26769	13
1.26808	14
1.26865	15
1.26884	13
1.26921	14
1.26978	15
1.26998	13
1.27035	14
1.27092	15
1.27112	13
1.27148	14
1.27205	15
1.27226	13
1.27262	14
1.27319	15
1.27339	13
1.27375	14
1.27432	15
1.27453	13
1.27489	14
1.27546	15
1.27566	13
1.27602	14
1.27659	15
1.2768	13
1.27716	14
1.27773	15
1.27793	13
1.27829	14
1.27886	15
1.27907	13
1.27943	14
1.28	15
1.2802	13
1.28056	14
1.28113	15
1.28133	13
1.2817	14
1.28227	15
1.28245	13
1.28283	14
1.2834	15
1.28358	13
1.28397	14
1.28454	15
1.2847	13
1.2851	14
1.28567	15
1.28582	13
1.28624	14
1.28681	15
1.28694	13
1.28737	14
1.28794	15
1.28806	13
1.28851	14
1.28908	15
1.28917	13
1.28964	14
1.29021	15
1.29028	13
1.29078	14
1.29135	15
1.2914	13
1.29191	14
1.29248	15
1.29251	13
1.29305	14
1.29362	12
1.29362	13
1.29407	14
1.29452	15
1.29472	13
1.29498	14
1.29543	15
1.29583	13
1.29589	14
1.29634	15
1.29679	16
1.29693	14
1.29725	15
1.2977	16
1.29803	14
1.29815	15
1.29861	16
1.29906	17
1.29912	15
1.29952	16
1.29997	17
1.30022	15
1.30042	16
1.30088	17
1.30131	15
1.30133	16
1.30179	17
1.30224	18
1.30241	16
1.30269	17
1.30315	18
1.3035	16
1.3036	17
1.30406	18
1.30451	19
1.30459	17
1.30496	18
1.30568	16
1.3057	17
1.30643	18
1.30677	16
1.30716	17
1.30786	15
1.30789	16
1.30862	17
1.30895	15
1.30935	16
1.31003	14
1.31008	15
1.31082	16
1.31112	14
1.31155	15
1.31209	16
1.3122	14
1.31264	15
1.31318	16
1.31328	14
1.31373	15
1.31427	16
1.31436	14
1.31482	15
1.31536	16
1.31544	14
1.31591	15
1.31645	16
1.31652	14
1.317	15
1.31754	16
1.3176	14
1.31809	15
1.31863	16
1.31868	14
1.31918	15
1.31972	16
1.31976	14
1.32027	15
1.32081	16
1.32083	14
1.32136	15
1.3219	16
1.32191	14
1.32245	15
1.32298	13
1.32299	14
1.32354	15
1.32406	13
1.32409	14
1.32463	15
1.32513	13
1.32518	14
1.32572	15
1.3262	13
1.32627	14
1.32681	15
1.32727	13
1.32736	14
1.3279	15
1.32834	13
1.32845	14
1.32899	15
1.3294	13
1.32954	14
1.33008	15
1.33047	13
1.33063	14
1.33117	15
1.33154	13
1.33172	14
1.33226	15
1.33261	13
1.33281	14
1.33335	15
1.33368	13
1.3339	14
1.33444	15
1.33475	13
1.33499	14
1.33553	15
1.33582	13
1.33608	14
1.33662	15
1.33689	13
1.33717	14
1.33771	15
1.33796	13
1.33826	14
1.3388	15
1.33903	13
1.33935	14
1.33989	15
1.3401	13
1.34044	14
1.34098	15
1.34118	13
1.34153	14
1.34207	15
1.34226	13
1.34262	14
1.34317	15
1.34333	13
1.34371	14
1.34426	15
1.34441	13
1.3448	14
1.34535	15
1.3455	13
1.34589	14
1.34644	15
1.34658	13
1.34698	14
1.34753	15
1.34767	13
1.34807	14
1.34862	15
1.34876	13
1.34916	14
1.34971	15
1.34985	13
1.35025	14
1.35069	15
1.35094	13
1.35112	14
1.35156	15
1.352	16
1.35204	14
1.35243	15
1.35287	16
1.35313	14
1.3533	15
1.35374	16
1.35418	17
1.35422	15
1.35461	16
1.35505	17
1.35531	15
1.35549	16
1.35592	17
1.35636	18
1.35641	16
1.35679	17
1.35723	18
1.3575	16
1.35767	17
1.3581	18
1.35854	19
1.3586	17
1.35897	18
1.35969	16
1.3597	17
1.36043	18
1.36078	16
1.36115	17
1.36188	15
1.36188	16
1.36261	17
1.36297	15
1.36334	16
1.36406	17
1.36406	15
1.36479	16
1.36516	14
1.36552	15
1.36606	16
1.36625	14
1.36661	15
1.36715	16
1.36733	14
1.3677	15
1.36824	16
1.36842	14
1.36879	15
1.36933	16
1.36951	14
1.36988	15
1.37042	16
1.3706	14
1.37097	15
1.37151	16
1.37169	14
1.37206	15
1.3726	16
1.37277	14
1.37315	15
1.37369	16
1.37386	14
1.37424	15
1.37478	16
1.37495	14
1.37533	15
1.37587	16
1.37603	14
1.37642	15
1.37696	16
1.37711	14
1.37751	15
1.37805	16
1.37819	14
1.3786	15
1.37914	16
1.37928	14
1.37969	15
1.38023	16
1.38036	14
1.38078	15
1.38133	16
1.38143	14
1.38187	15
1.38242	16
1.38251	14
1.38296	15
1.38351	16
1.38359	14
1.38405	15
1.3846	16
1.38467	14
1.38514	15
1.38569	16
1.38574	14
1.38623	15
1.38678	16
1.38682	14
1.38732	15
1.38787	16
1.38789	14
1.38841	15
1.38896	16
1.38896	14
1.3895	15
1.39003	13
1.39005	14
1.39059	15
1.3911	13
1.39114	14
1.39168	15
1.39217	13
1.39223	14
1.39277	15
1.39324	13
1.39332	14
1.39386	15
1.39431	13
1.39441	14
1.39495	15
1.39538	13
1.3955	14
1.39604	15
1.39645	13
1.39659	14
1.39713	15
1.39751	13
1.39768	14
1.39823	15
1.39858	13
1.39877	14
1.39932	15
1.39965	13
1.39986	14
1.40041	15
1.40071	13
1.40096	14
1.4015	15
1.40178	13
1.40205	14
1.4026	15
1.40285	13
1.40314	14
1.40369	15
1.40391	13
1.40424	14
1.40467	15
1.40497	13
1.40511	14
1.40555	15
1.40598	16
1.40603	14
1.40642	15
1.40686	16
1.40709	14
1.4073	15
1.40773	16
1.40815	14
1.40817	15
1.40861	16
1.40904	17
1.4092	15
1.40948	16
1.40992	17
1.41026	15
1.41035	16
1.41079	17
1.41123	18
1.41131	16
1.41167	17
1.4121	18
1.41235	16
1.41254	17
1.41298	18
1.4134	16
1.41341	17
1.41384	18
1.41426	19
1.41444	17
1.41468	18
1.4151	19
1.41548	17
1.41552	18
1.41595	19
1.41637	20
1.41652	18
1.41679	19
1.41749	20
1.41755	18
1.4182	19
1.41858	17
1.4189	18
1.41961	19
1.41961	17
1.42031	18
1.42064	16
1.421	17
1.42166	15
1.4217	16
1.42239	17
1.42268	15
1.42309	16
1.42361	17
1.4237	15
1.42413	16
1.42465	17
1.42472	15
1.42517	16
1.42569	17
1.42573	15
1.42621	16
1.42673	17
1.42674	15
1.42724	16
1.42774	14
1.42776	15
1.42827	16
1.42875	14
1.42878	15
1.4293	16
1.42975	14
1.42981	15
1.43032	16
1.43075	14
1.43084	15
1.43135	16
1.43174	14
1.43187	15
1.43238	16
1.43274	14
1.43289	15
1.43341	16
1.43373	14
1.43392	15
1.43443	16
1.43472	14
1.43495	15
1.43546	16
1.43571	14
1.43598	15
1.43649	16
1.43669	14
1.437	15
1.43752	16
1.43767	14
1.43803	15
1.43854	16
1.43865	14
1.43906	15
1.43957	16
1.43963	14
1.44009	15
1.4406	16
1.44061	14
1.44111	15
1.44158	13
1.44163	14
1.44214	15
1.44255	13
1.44265	14
1.44317	15
1.44352	13
1.44368	14
1.4442	15
1.44449	13
1.44471	14
1.44522	15
1.44546	13
1.44574	14
1.44625	15
1.44642	13
1.44676	14
1.44728	15
1.44739	13
1.44779	14
1.4483	15
1.44835	13
1.44882	14
1.44931	12
1.44933	13
1.44985	14
1.45028	12
1.45036	13
1.45087	14
1.45124	12
1.45139	13
1.4519	14
1.45223	12
1.45241	13
1.45293	14
1.45326	12
1.45344	13
1.45396	14
1.45429	12
1.45447	13
1.45498	14
1.45531	12
1.4555	13
1.45601	14
1.45634	12
1.45652	13
1.45704	14
1.45737	12
1.45755	13
1.45807	14
1.4584	12
1.45858	13
1.45909	14
1.45942	12
1.45961	13
1.46012	14
1.46045	12
1.46063	13
1.46115	14
1.46148	12
1.46166	13
1.46207	14
1.46248	15
1.4625	13
1.46289	14
1.46331	15
1.46353	13
1.46372	14
1.46413	15
1.46454	16
1.46456	14
1.46495	15
1.46536	16
1.46559	14
1.46577	15
1.46618	16
1.46659	17
1.46661	15
1.467	16
1.46742	17
1.46764	15
1.46783	16
1.46824	17
1.46863	15
1.46865	16
1.46906	17
1.46947	18
1.46959	16
1.46988	17
1.47029	18
1.47054	16
1.4707	17
1.47111	18
1.4715	16
1.47153	17
1.47193	18
1.47233	19
1.47245	17
1.47273	18
1.47313	19
1.47341	17
1.47354	18
1.47394	19
1.47434	20
1.47436	18
1.47474	19
1.47532	17
1.47541	18
1.47608	19
1.47627	17
1.47675	18
1.47723	16
1.47742	17
1.47806	18
1.47818	16
1.4787	17
1.47913	15
1.47934	16
1.47998	17
1.48009	15
1.48062	16
1.48104	14
1.48126	15
1.48174	16
1.482	14
1.48222	15
1.4827	16
1.48295	14
1.48318	15
1.48365	16
1.48391	14
1.48413	15
1.48461	16
1.48486	14
1.48508	15
1.48556	16
1.48582	14
1.48604	15
1.48652	16
1.48677	14
1.48699	15
1.48747	16
1.48773	14
1.48795	15
1.48842	16
1.48868	14
1.4889	15
1.48938	16
1.48964	14
1.48985	15
1.49033	16
1.4906	14
1.49081	15
1.49129	16
1.49155	14
1.49176	15
1.49224	16
1.49251	14
1.49272	15
1.49319	16
1.49347	14
1.49367	15
1.49415	16
1.49443	14
1.49463	15
1.4951	16
1.49539	14
1.49558	15
1.49606	16
1.49635	14
1.49653	15
1.49701	16
1.49731	14
1.49749	15
1.49797	16
1.49827	14
1.49844	15
1.49892	16
1.49923	14
1.4994	15
1.49987	16
1.50019	14
1.50035	15
1.50083	16
1.50115	14
1.50131	15
1.50178	16
1.50211	14
1.50226	15
1.50274	16
1.50307	14
1.50321	15
1.50369	16
1.50403	14
1.50417	15
1.50465	16
1.505	14
1.50512	15
1.5056	16
1.50596	14
1.50608	15
1.50655	16
1.50692	14
1.50703	15
1.50751	16
1.50788	14
1.50798	15
1.50846	16
1.50885	14
1.50894	15
1.50942	16
1.50981	14
1.50989	15
1.51037	16
1.51077	14
1.51085	15
1.51132	16
1.51173	14
1.5118	15
1.51228	16
1.51269	14
1.51276	15
1.51323	16
1.51365	14
1.51371	15
1.51419	16
1.51462	14
1.51466	15
1.51514	16
1.51558	14
1.51562	15
1.5161	16
1.51654	14
1.51657	15
1.51705	16
1.5175	14
1.51753	15
1.518	16
1.51846	14
1.51848	15
1.51896	16
1.51943	14
1.51944	15
1.51991	16
1.52039	17
1.52039	15
1.52087	16
1.52134	17
1.52135	15
1.52182	16
