7.31615	8
7.31706	8
7.31798	8
7.31889	8
7.31981	8
7.32072	8
7.32164	8
7.32257	8
7.32349	8
7.32442	8
7.32535	9
7.32628	9
7.32721	9
7.32815	9
7.32908	9
7.33002	9
7.33096	9
7.3319	9
7.33284	9
7.33378	9
7.33472	9
7.33566	9
7.33661	9
7.33755	9
7.3385	9
7.33944	9
7.34039	9
7.34133	9
7.34227	9
7.34321	9
7.34415	9
7.34509	9
7.34603	9
7.34697	9
7.3479	9
7.34884	9
7.34977	9
7.3507	9
7.35164	9
7.35257	9
7.3535	9
7.35444	9
7.35537	9
7.3563	9
7.35723	9
7.35817	9
7.3591	9
7.36003	9
7.36097	9
7.3619	9
7.36284	9
7.36378	9
7.36472	9
7.36567	9
7.36661	9
7.36756	9
7.3685	9
7.36945	9
7.3704	9
7.37135	9
7.37229	9
7.37324	9
7.37419	9
7.37514	9
7.37609	9
7.37704	9
7.37798	9
7.37893	9
7.37988	9
7.38083	9
7.38178	9
7.38272	9
7.38366	9
7.3846	9
7.38554	10
7.38648	10
7.38741	10
7.38835	10
7.38928	9
7.39022	9
7.39115	9
7.39208	9
7.39302	9
7.39395	9
7.39488	9
7.39581	9
7.39674	9
7.39767	9
7.3986	9
7.39953	9
7.40046	9
7.40139	9
7.40232	9
7.40325	9
7.40419	9
7.40512	9
7.40606	9
7.407	9
7.40794	8
7.40888	8
7.40982	8
7.41076	8
7.4117	8
7.41264	8
7.41358	8
7.41452	8
7.41546	8
7.4164	8
7.41734	8
7.41828	8
7.41922	8
7.42016	8
7.4211	8
7.42204	8
7.42297	8
7.42391	8
7.42484	8
7.42578	8
7.42671	8
7.42764	8
7.42857	8
7.4295	8
7.43043	8
7.43136	8
7.43229	8
7.43322	8
7.43414	8
7.43507	8
7.436	9
7.43693	9
7.43786	9
7.43879	8
7.43973	8
7.44066	8
7.44159	8
7.44253	8
7.44347	8
7.44441	8
7.44535	7
7.44629	7
7.44723	7
7.44817	7
7.44912	7
7.45006	7
7.45101	7
7.45195	7
7.4529	7
7.45385	7
7.45479	7
7.45574	7
7.45669	7
7.45764	7
7.45859	7
7.45953	7
7.46048	7
7.46143	7
7.46238	7
7.46333	7
7.46428	7
7.46523	7
7.46618	7
7.46713	7
7.46808	7
7.46903	7
7.46997	7
7.47092	7
7.47187	7
7.47282	7
7.47378	7
7.47473	7
7.47568	7
7.47663	7
7.47758	7
7.47853	7
7.47948	7
7.48044	7
7.48139	8
7.48234	8
7.48329	8
7.48424	8
7.4852	8
7.48615	8
7.4871	8
7.48805	8
7.489	8
7.48995	8
7.4909	8
7.49185	8
7.4928	8
7.49374	8
7.49469	8
7.49564	8
7.49658	8
7.49753	8
7.49847	7
7.49942	7
7.50036	7
7.5013	7
7.50224	7
7.50318	7
7.50412	7
7.50506	7
7.506	7
7.50693	7
7.50787	7
7.5088	7
7.50974	7
7.51067	7
7.5116	7
7.51253	7
7.51346	7
7.51439	7
7.51532	7
7.51625	7
7.51718	7
7.51811	7
7.51904	7
7.51997	7
7.52091	7
7.52184	7
7.52277	7
7.5237	7
7.52463	7
7.52557	7
7.5265	7
7.52743	7
7.52837	7
7.5293	7
7.53024	7
7.53117	7
7.53211	7
7.53304	7
7.53398	7
7.53491	7
7.53584	7
7.53678	7
7.53771	7
7.53865	7
7.53958	7
7.54051	7
7.54145	7
7.54238	7
7.54331	7
7.54424	7
7.54517	7
7.5461	7
7.54704	7
7.54797	7
7.5489	7
7.54983	7
7.55076	7
7.55169	6
7.55262	6
7.55355	6
7.55448	6
7.55541	6
7.55633	6
7.55726	6
7.55819	6
7.55912	6
7.56005	6
7.56098	6
7.56191	6
7.56284	6
7.56377	6
7.56469	6
7.56562	6
7.56655	6
7.56748	6
7.56841	6
7.56934	6
7.57026	6
7.57119	6
7.57212	6
7.57305	6
7.57398	6
7.57491	6
7.57583	6
7.57676	6
7.57769	6
7.57862	6
7.57954	6
7.58047	6
7.58139	6
7.58231	6
7.58324	6
7.58416	6
7.58508	6
7.586	6
7.58692	6
7.58784	6
7.58876	6
7.58968	6
7.5906	6
7.59152	6
7.59244	6
7.59336	6
7.59428	7
7.59519	7
7.59611	7
7.59703	7
7.59795	7
7.59886	6
7.59978	6
7.6007	6
7.60162	6
7.60254	6
7.60346	6
7.60438	6
7.6053	6
7.60623	6
7.60716	6
7.60809	6
7.60902	6
7.60995	6
7.61089	6
7.61183	6
7.61278	6
7.61372	6
7.61467	6
7.61563	6
7.61659	6
7.61755	6
7.61852	6
7.61949	6
7.62046	6
7.62143	6
7.62242	6
7.6234	6
7.6244	6
7.6254	6
7.6264	6
7.62741	6
7.62842	6
7.62943	6
7.63045	6
7.63148	6
7.6325	6
7.63353	6
7.63457	6
7.63561	6
7.63665	7
7.63769	7
7.63874	7
7.63979	7
7.64085	7
7.6419	7
7.64296	7
7.64403	7
7.64509	8
7.64615	8
7.64722	8
7.64829	9
7.64936	9
7.65043	9
7.6515	9
7.65258	9
7.65366	9
7.65474	9
7.65583	9
7.65691	9
7.658	9
7.65909	9
7.66019	9
7.66128	10
7.66239	10
7.66349	10
7.6646	10
7.66572	10
7.66684	10
7.66796	10
7.66908	10
7.67021	10
7.67134	10
7.67248	10
7.67361	10
7.67475	10
7.67589	10
7.67704	11
7.67819	11
7.67934	11
7.68049	11
7.68164	11
7.6828	11
7.68395	11
7.68511	11
7.68627	11
7.68743	11
7.6886	11
7.68976	11
7.69093	11
7.69209	11
7.69326	11
7.69443	11
7.69561	11
7.69678	11
7.69796	11
7.69914	12
7.70032	12
7.70151	12
7.7027	12
7.70389	12
7.70509	12
7.70628	12
7.70749	12
7.70869	12
7.7099	12
7.71111	12
7.71232	12
7.71353	12
7.71475	12
7.71596	12
7.71718	12
7.71839	12
7.71961	12
7.72083	12
7.72204	12
7.72326	12
7.72447	12
7.72568	12
7.72689	12
7.7281	12
7.72931	12
7.73052	12
7.73172	12
7.73292	12
7.73412	12
7.73531	12
7.73651	12
7.7377	12
7.7389	12
7.7401	12
7.7413	12
7.7425	12
7.74369	12
7.7449	12
7.7461	12
7.7473	12
7.7485	12
7.7497	12
7.7509	12
7.7521	13
7.7533	13
7.7545	13
7.7557	13
7.7569	13
7.7581	13
7.75929	13
7.76048	13
7.76166	13
7.76285	12
7.76403	12
7.7652	12
7.76638	12
7.76755	12
7.76872	12
7.76989	12
7.77106	12
7.77223	12
7.7734	12
7.77456	12
7.77573	12
7.77689	12
7.77806	12
7.77923	12
7.7804	12
7.78157	11
7.78274	11
7.78391	11
7.78507	11
7.78624	11
7.78741	11
7.78859	11
7.78976	10
7.79093	10
7.7921	10
7.79327	10
7.79444	10
7.79561	10
7.79678	10
7.79795	10
7.79912	10
7.80029	10
7.80147	10
7.80265	10
7.80383	10
7.805	10
7.80619	10
7.80737	10
7.80856	11
7.80974	11
7.81093	10
7.81212	10
7.81331	10
7.8145	10
7.81569	10
7.81688	10
7.81807	10
7.81926	10
7.82044	10
7.82162	10
7.8228	10
7.82398	10
7.82516	10
7.82633	10
7.8275	10
7.82867	10
7.82983	9
7.831	9
7.83216	9
7.83332	9
7.83449	9
7.83565	9
7.83681	9
7.83797	8
7.83913	8
7.84028	8
7.84144	8
7.8426	8
7.84375	8
7.84491	8
7.84607	8
7.84722	8
7.84838	8
7.84953	8
7.85069	8
7.85184	8
7.85298	8
7.85413	8
7.85527	8
7.85641	8
7.85756	8
7.8587	8
7.85984	8
7.86098	8
7.86211	8
7.86325	8
7.86438	8
7.86551	8
7.86664	8
7.86777	8
7.8689	8
7.87002	7
7.87114	7
7.87226	7
7.87337	7
7.87449	7
7.8756	7
7.87671	7
7.87783	6
7.87894	6
7.88005	6
7.88115	6
7.88226	6
7.88336	6
7.88447	6
7.88556	6
7.88666	6
7.88775	6
7.88884	6
7.88992	6
7.89101	6
7.89209	6
7.89317	6
7.89424	6
7.89532	5
7.89639	5
7.89746	5
7.89853	5
7.8996	5
7.90067	5
7.90173	5
7.9028	5
7.90386	5
7.90492	4
7.90599	4
7.90705	4
7.90811	4
7.90917	4
7.91022	4
7.91128	4
7.91234	4
7.91339	4
7.91444	4
7.91549	4
7.91654	4
7.91759	4
7.91864	4
7.91968	4
7.92073	4
7.92177	4
7.9228	3
7.92384	3
7.92488	3
7.92591	3
7.92695	3
7.92798	3
7.92901	3
7.93005	3
7.93108	3
7.93212	3
7.93315	3
7.93419	3
7.93523	3
7.93626	3
7.9373	3
7.93834	3
7.93938	3
7.94042	3
7.94146	3
7.94251	2
7.94355	2
7.9446	2
7.94565	2
7.9467	2
7.94775	2
7.94881	2
7.94986	2
7.95092	2
7.95198	2
7.95304	2
7.9541	2
7.95516	2
7.95623	2
7.95729	2
7.95836	2
7.95942	2
7.96049	2
7.96155	2
7.96262	3
7.96368	3
7.96475	3
7.96581	3
7.96688	3
7.96794	3
7.96901	3
7.97008	3
7.97114	3
7.97221	3
7.97328	3
7.97435	3
7.97542	3
7.97649	3
7.97756	3
7.97864	3
7.97971	3
7.98079	3
7.98188	3
7.98296	2
7.98405	2
7.98513	2
7.98622	2
7.98732	2
7.98841	2
7.9895	2
7.99059	2
7.99169	2
7.99278	2
7.99388	2
7.99497	2
7.99607	3
7.99717	3
7.99828	3
7.99938	3
8.00048	3
8.00158	3
8.00267	3
8.00377	3
8.00487	3
8.00597	3
8.00707	3
8.00817	3
8.00927	3
8.01038	3
8.01148	3
8.01258	3
8.01369	3
8.01479	3
8.0159	4
8.017	4
8.01811	4
8.01922	4
8.02033	4
8.02144	4
8.02255	4
8.02367	4
8.02478	4
8.0259	4
8.02702	4
8.02815	4
8.02928	4
8.0304	4
8.03154	4
8.03267	4
8.03381	4
8.03494	4
8.03608	4
8.03723	5
8.03837	5
8.03952	5
8.04066	5
8.04181	5
8.04296	5
8.04411	5
8.04526	5
8.04641	5
8.04755	5
8.0487	5
8.04986	5
8.05101	5
8.05216	5
8.05331	6
8.05447	6
8.05562	6
8.05678	6
8.05794	6
8.0591	6
8.06026	6
8.06142	6
8.06258	6
8.06375	6
8.06492	6
8.06608	6
8.06725	7
8.06843	7
8.0696	7
8.07077	7
8.07195	7
8.07313	7
8.07431	8
8.07549	8
8.07667	8
8.07785	8
8.07904	8
8.08022	9
8.08141	9
8.0826	9
8.08379	9
8.08498	9
8.08617	9
8.08736	9
8.08855	9
8.08975	9
8.09094	9
8.09214	9
8.09334	9
8.09454	9
8.09575	9
8.09695	9
8.09816	9
8.09937	9
8.10058	9
8.10179	9
8.103	9
8.10422	9
8.10544	9
8.10667	9
8.1079	9
8.10912	9
8.11036	9
8.11159	9
8.11282	9
8.11406	9
8.1153	9
8.11654	9
8.11779	9
8.11904	9
8.12029	9
8.12154	9
8.12279	9
8.12404	10
8.1253	10
8.12655	10
8.12781	10
8.12906	10
8.13032	10
8.13158	10
8.13285	10
8.13411	10
8.13538	10
8.13664	10
8.13791	10
8.13919	10
8.14046	10
8.14174	10
8.14302	10
8.14431	10
8.1456	10
8.14689	10
8.14819	10
8.14949	10
8.15079	10
8.15209	10
8.1534	10
8.15471	10
8.15602	10
8.15733	10
8.15866	10
8.15998	10
8.16131	10
8.16264	10
8.16397	10
8.1653	10
8.16664	10
8.16798	10
8.16932	10
8.17067	10
8.17202	10
8.17338	10
8.17474	10
8.17611	10
8.17748	10
8.17885	10
8.18023	11
8.18162	11
8.18301	11
8.18442	11
8.18583	11
8.18724	11
8.18867	11
8.1901	11
8.19154	11
8.19299	11
8.19443	11
8.19589	11
8.19736	11
8.19883	11
8.20031	11
8.20179	11
8.20328	11
8.20477	11
8.20626	11
8.20775	11
8.20925	12
8.21076	12
8.21226	12
8.21378	12
8.21529	12
8.21681	12
8.21833	12
8.21985	12
8.22138	12
8.22291	12
8.22444	12
8.22598	12
8.22752	12
8.22907	12
8.23062	12
8.23217	13
8.23373	13
8.23529	13
8.23686	13
8.23844	13
8.24002	13
8.24161	13
8.2432	13
8.24479	13
8.24639	13
8.24799	13
8.2496	13
8.25121	13
8.25283	13
8.25445	13
8.25607	13
8.2577	13
8.25933	13
8.26097	13
8.26261	13
8.26425	14
8.2659	14
8.26756	14
8.26922	14
8.27088	13
8.27255	13
8.27422	13
8.27591	13
8.2776	13
8.2793	13
8.28101	14
8.28272	14
8.28443	14
8.28615	14
8.28788	14
8.28961	14
8.29135	14
8.29309	14
8.29484	14
8.29659	14
8.29834	14
8.3001	14
8.30187	14
8.30364	14
8.30541	14
8.3072	14
8.30898	14
8.31077	14
8.31256	14
8.31436	14
8.31616	15
8.31797	15
8.31977	15
8.32158	15
8.32338	15
8.32518	15
8.32698	15
8.32878	15
8.33059	15
8.3324	15
8.33423	15
8.33606	15
8.33789	15
8.33973	15
8.34156	15
8.34338	15
8.3452	16
8.34699	16
8.34877	16
8.35053	16
8.35227	15
8.354	15
8.3557	15
8.3574	15
8.35908	14
8.36075	14
8.36241	14
8.36406	14
8.3657	14
8.36733	14
8.36895	13
8.37055	13
8.37214	13
8.37372	13
8.37529	13
8.37684	12
8.37837	12
8.3799	12
8.3814	12
8.3829	12
8.38438	12
8.38584	11
8.38729	11
8.38872	11
8.39014	11
8.39155	11
8.39296	11
8.39435	11
8.39572	11
8.39709	11
8.39845	11
8.39979	10
8.40112	10
8.40244	10
8.40375	9
8.40505	9
8.40633	8
8.4076	8
8.40887	8
8.41012	7
8.41136	7
8.4126	7
8.41382	6
8.41504	6
8.41625	6
8.41745	5
8.41864	5
8.41982	5
8.421	4
8.42217	4
8.42334	4
8.4245	4
8.42566	3
8.42702	3
8.4285	3
8.42998	2
8.43136	2
8.43273	2
8.43411	2
8.43549	2
8.43661	2
8.43773	1
8.43884	1
8.43995	1
8.44106	1
8.44216	1
8.44326	1
8.44435	1
8.44544	1
8.44653	1
8.44761	1
8.44869	1
8.44977	1
8.45084	1
8.45191	1
8.45298	1
8.45405	1
8.45512	1
8.45618	1
8.45724	1
8.4583	1
8.45935	1
8.4604	1
8.46146	1
8.46251	2
8.46356	2
8.46461	2
8.46566	2
8.46671	2
8.46776	2
8.46881	2
8.46986	2
8.47091	2
8.47197	2
8.47302	2
8.47407	2
8.47512	2
8.47617	2
8.47722	2
8.47827	2
8.47932	2
8.48037	2
8.48143	2
8.48248	2
8.48353	2
8.48459	2
8.48565	2
8.48671	2
8.48777	2
8.48883	2
8.4899	2
8.49097	2
8.49204	2
8.49311	2
8.49419	2
8.49526	2
8.49634	2
8.49742	2
8.4985	2
8.49959	2
8.50067	2
8.50176	2
8.50285	2
8.50395	2
8.50505	2
8.50615	2
8.50726	2
8.50836	2
8.50948	2
8.51059	2
8.51171	2
8.51283	2
8.51395	2
8.51508	2
8.51621	2
8.51735	3
8.51849	3
8.51963	3
8.52078	3
8.52193	3
8.52308	3
8.52423	3
8.52538	3
8.52654	3
8.52769	3
8.52885	3
8.53	3
8.53116	3
8.53231	3
8.53347	3
8.53463	3
8.53579	3
8.53695	3
8.53811	4
8.53928	4
8.54044	4
8.54161	4
8.54278	4
8.54395	4
8.54512	4
8.5463	4
8.54748	5
8.54866	5
8.54985	5
8.55103	5
8.55222	5
8.55341	5
8.5546	5
8.5558	5
8.55699	5
8.5582	5
8.5594	5
8.56061	6
8.56182	6
8.56303	6
8.56424	6
8.56546	6
8.56667	6
8.56789	7
8.56911	7
8.57033	7
8.57156	7
8.57279	7
8.57402	7
8.57526	8
8.5765	8
8.57773	8
8.57897	8
8.58021	8
8.58145	9
8.58269	9
8.58394	9
8.58519	9
8.58644	9
8.5877	9
8.58896	9
8.59023	9
8.59149	9
8.59276	9
8.59404	9
8.59532	9
8.5966	9
8.59788	9
8.59917	10
8.60046	10
8.60176	10
8.60306	10
8.60436	10
8.60566	10
8.60697	10
8.60828	10
8.60959	10
8.6109	10
8.61222	10
8.61353	10
8.61486	10
8.61618	10
8.61751	10
8.61885	10
8.62018	10
8.62152	10
8.62286	10
8.62421	10
8.62556	10
8.62691	10
8.62826	11
8.62962	11
8.63098	11
8.63234	11
8.6337	11
8.63505	11
8.63641	11
8.63777	11
8.63913	11
8.64049	11
8.64184	11
8.64319	11
8.64453	11
8.64587	11
8.64721	11
8.64854	11
8.64986	11
8.65118	11
8.6525	11
8.65381	11
8.65511	11
8.65641	11
8.6577	11
8.659	11
8.66028	11
8.66157	11
8.66285	11
8.66413	11
8.6654	11
8.66667	11
8.66794	11
8.66921	11
8.67047	11
8.67174	10
8.673	10
8.67426	10
8.67551	10
8.67676	10
8.67801	10
8.67926	10
8.68051	10
8.68175	10
8.68299	10
8.68423	10
8.68546	10
8.6867	10
8.68793	10
8.68917	9
8.6904	9
8.69163	9
8.69286	9
8.69409	9
8.69532	9
8.69655	8
8.69777	8
8.699	8
8.70023	8
8.70145	8
8.70268	8
8.7039	8
8.70513	8
8.70635	8
8.70756	8
8.70878	8
8.70999	8
8.7112	8
8.7124	8
8.7136	8
8.7148	8
8.71599	8
8.71718	8
8.71836	8
8.71954	8
8.72072	8
8.72189	8
8.72306	8
8.72422	8
8.72538	8
8.72654	8
8.72769	8
8.72885	8
8.73	8
8.73115	8
8.7323	8
8.73344	8
8.73459	8
8.73573	8
8.73688	7
8.73802	7
8.73916	7
8.7403	7
8.74144	7
8.74259	6
8.74372	6
8.74486	6
8.746	6
8.74713	6
8.74826	6
8.74939	6
8.75051	6
8.75163	6
8.75276	5
8.75387	5
8.75499	5
8.75611	5
8.75722	5
8.75833	5
8.75943	5
8.76054	5
8.76164	5
8.76274	5
8.76384	5
8.76493	5
8.76602	5
8.76712	5
8.7682	5
8.76929	4
8.77037	4
8.77146	4
8.77254	4
8.77362	4
8.77469	4
8.77577	4
8.77684	4
8.77792	4
8.77899	4
8.78005	4
8.78112	4
8.78218	4
8.78323	4
8.78429	4
8.78534	4
8.78638	4
8.78743	3
8.78847	3
8.7895	3
8.79053	3
8.79156	3
8.79258	2
8.7936	2
8.79462	2
8.79563	2
8.79663	2
8.79764	2
8.79864	2
8.79964	2
8.80063	2
8.80162	1
8.80261	1
8.8036	1
8.80459	1
8.80557	1
8.80664	1
8.80772	1
8.8088	1
8.80987	1
8.81095	1
8.81203	1
8.8131	1
8.81418	1
8.81526	1
8.81633	1
8.81741	1
8.81849	1
8.81956	1
8.82064	1
8.82172	1
8.82279	1
8.82387	1
8.82487	1
8.82579	1
8.82671	1
8.82762	1
8.82853	1
8.82944	1
8.83035	1
8.83126	1
8.83216	1
8.83307	1
8.83397	1
8.83486	1
8.83576	1
8.83665	1
8.83755	1
8.83844	1
8.83932	1
8.84021	1
8.84109	1
8.84198	1
8.84286	1
8.84374	1
8.84461	1
8.84549	1
8.84636	1
8.84723	2
8.8481	2
8.84897	2
8.84984	2
8.8507	2
8.85157	2
8.85243	2
8.85329	2
8.85414	2
8.855	2
8.85585	2
8.8567	2
8.85755	2
8.8584	2
8.85925	2
8.86009	2
8.86093	1
8.86178	1
8.86261	1
8.86345	1
8.86429	1
8.86512	1
8.86595	1
8.86678	1
8.86761	1
8.86844	1
8.86926	1
8.87009	1
8.87091	1
8.87174	1
8.87262	1
8.87349	1
8.87436	1
8.87524	1
8.87611	1
8.87699	0
8.87786	0
8.87874	0
8.87961	0
8.88049	0
8.88136	0
8.88224	0
8.88311	0
8.88398	0
8.88486	0
8.88573	0
8.88661	0
8.88748	0
8.88836	0
8.88923	0
8.89011	0
8.89098	0
8.89186	0
8.89273	0
8.89356	0
8.89435	0
8.89513	0
8.89592	0
8.8967	0
8.89748	0
8.89827	1
8.89905	1
8.89983	1
8.90061	1
8.90138	1
8.90216	1
8.90294	1
8.90372	1
8.9045	1
8.90527	1
8.90605	1
8.90683	1
8.9076	1
8.90838	1
8.90916	2
8.90994	2
8.91071	2
8.91149	2
8.91227	2
8.91305	2
8.91383	2
8.91461	2
8.91539	2
8.91617	2
8.91695	2
8.91773	1
8.91851	1
8.91929	1
8.92007	1
8.92086	1
8.92164	1
8.92242	1
8.9232	1
8.92399	1
8.92477	1
8.92555	1
8.92633	1
8.92712	1
8.9279	1
8.92868	1
8.92946	1
8.93024	1
8.93102	1
8.9318	1
8.93257	1
8.93335	1
8.93413	1
8.9349	1
8.93568	1
8.93645	1
8.93723	1
8.938	1
8.93877	1
8.93954	1
8.94032	1
8.94109	1
8.94186	1
8.94264	1
8.94341	1
8.94418	1
8.94496	1
8.94573	1
8.94651	1
8.94728	1
8.94806	1
8.94884	1
8.94962	1
8.9504	1
8.95118	1
8.95197	1
8.95275	1
8.95354	1
8.95433	1
8.95512	1
8.95591	1
8.9567	1
8.95749	1
8.95828	1
8.95908	1
8.95987	1
8.96067	2
8.96147	2
8.96227	2
8.96306	2
8.96387	2
8.96467	2
8.96547	2
8.96627	2
8.96708	2
8.96789	2
8.96869	2
8.9695	2
8.97031	2
8.97112	2
8.97194	2
8.97275	2
8.97357	2
8.97438	2
8.9752	2
8.97602	2
8.97684	2
8.97767	2
8.97849	2
8.97932	2
8.98015	2
8.98098	2
8.98181	2
8.98265	2
8.98349	2
8.98433	2
8.98518	2
8.98602	2
8.98687	2
8.98772	2
8.98858	2
8.98943	3
8.99029	3
8.99115	3
8.99202	3
8.99289	3
8.99375	3
8.99463	3
8.9955	3
8.99637	3
8.99725	3
8.99813	3
8.99902	4
8.99991	4
9.00079	4
9.00169	4
9.00258	4
9.00348	4
9.00438	4
9.00529	4
9.0062	4
9.00711	5
9.00802	5
9.00894	5
9.00987	5
9.01079	5
9.01172	5
9.01266	5
9.0136	5
9.01455	5
9.0155	6
9.01645	6
9.01741	6
9.01837	6
9.01934	7
9.02032	7
9.0213	7
9.02228	8
9.02327	8
9.02427	8
9.02526	8
9.02626	8
9.02727	8
9.02827	8
9.02929	8
9.0303	9
9.03132	9
9.03234	9
9.03336	9
9.03439	9
9.03542	9
9.03646	10
9.03749	10
9.03853	10
9.03958	10
9.04063	10
9.04168	10
9.04274	11
9.0438	11
9.04487	11
9.04594	11
9.04701	11
9.0481	11
9.04918	11
9.05027	12
9.05136	12
9.05246	12
9.05355	12
9.05466	12
9.05576	12
9.05688	12
9.05799	12
9.05911	12
9.06023	12
9.06136	12
9.06248	12
9.06361	12
9.06474	12
9.06586	12
9.06699	12
9.06812	13
9.06926	13
9.07039	13
9.07153	13
9.07266	13
9.0738	13
9.07494	13
9.07608	14
9.07723	14
9.07837	14
9.07952	14
9.08066	14
9.08181	14
9.08296	14
9.08411	14
9.08526	14
9.08642	14
9.08758	14
9.08873	14
9.08989	14
9.09105	14
9.09221	14
9.09337	14
9.09453	14
9.09569	14
9.09685	14
9.09801	14
9.09917	14
9.10033	14
9.10149	14
9.10265	14
9.1038	14
9.10495	14
9.1061	14
9.10725	14
9.10839	14
9.10953	14
9.11067	14
9.11181	14
9.11295	14
9.11408	14
9.11522	14
9.11635	14
9.11749	14
9.11862	14
9.11975	14
9.12089	13
9.12202	13
9.12315	13
9.12428	13
9.12541	13
9.12654	13
9.12767	13
9.12879	13
9.12992	13
9.13104	13
9.13217	13
9.13329	12
9.13441	12
9.13552	12
9.13663	12
9.13774	12
9.13885	12
9.13996	12
9.14106	12
9.14216	12
9.14325	12
9.14434	12
9.14543	12
9.14652	12
9.14761	12
9.14869	11
9.14977	11
9.15085	11
9.15192	11
9.15299	11
9.15406	11
9.15512	11
9.15618	11
9.15724	11
9.15829	11
9.15934	11
9.16039	11
9.16144	11
9.16248	11
9.16352	11
9.16455	11
9.16558	11
9.16661	11
9.16763	11
9.16865	11
9.16967	11
9.17069	11
9.1717	10
9.17271	10
9.17372	10
9.17472	10
9.17573	10
9.17672	10
9.17772	10
9.17871	10
9.17971	10
9.18069	10
9.18168	10
9.18267	10
9.18365	10
9.18464	10
9.18562	10
9.1866	10
9.18757	9
9.18855	9
9.18952	9
9.19049	9
9.19145	9
9.19242	9
9.19338	9
9.19434	9
9.19529	9
9.19624	9
9.19719	9
9.19814	9
9.19909	9
9.20003	9
9.20097	9
9.20191	9
9.20284	8
9.20377	8
9.2047	8
9.20562	8
9.20654	8
9.20746	8
9.20838	7
9.20929	7
9.21021	7
9.21112	7
9.21203	7
9.21294	7
9.21385	7
9.21475	7
9.21566	6
9.21656	6
9.21746	6
9.21836	6
9.21926	6
9.22015	5
9.22105	5
9.22194	5
9.22284	5
9.22373	5
9.22463	5
9.22552	5
9.22642	5
9.22731	5
9.2282	5
9.22909	5
9.22998	5
9.23087	5
9.23176	4
9.23265	4
9.23353	4
9.23442	4
9.23531	4
9.23619	3
9.23707	3
9.23796	3
9.23884	3
9.23973	3
9.24061	3
9.24149	3
9.24238	3
9.24326	3
9.24415	3
9.24504	3
9.24592	3
9.24681	2
9.2477	2
9.24858	2
9.24947	2
9.25036	2
9.25125	2
9.25214	2
9.25304	2
9.25393	2
9.25482	2
9.25572	2
9.25661	2
9.25751	2
9.2584	2
9.2593	2
9.2602	2
9.26109	2
9.26199	2
9.26289	2
9.26378	2
9.26468	2
9.26557	2
9.26647	2
9.26736	2
9.26826	2
9.26915	2
9.27004	2
9.27094	2
9.27183	2
9.27272	2
9.27362	2
9.27451	2
9.2754	2
9.27629	3
9.27719	3
9.27808	3
9.27897	3
9.27986	2
9.28075	2
9.28164	2
9.28253	2
9.28342	2
9.2843	2
9.28519	2
9.28607	2
9.28696	2
9.28784	2
9.28872	2
9.2896	2
9.29048	2
9.29136	2
9.29225	2
9.29313	2
9.29401	2
9.29488	2
9.29576	2
9.29664	2
9.29752	2
9.29839	2
9.29927	2
9.30014	2
9.30102	2
9.30189	1
9.30276	1
9.30364	1
9.30451	1
9.30538	1
9.30625	1
9.30713	1
9.308	1
9.30887	1
9.30975	1
9.31062	1
9.3115	1
9.31238	1
9.31325	1
9.31413	1
9.31501	1
9.31589	1
9.31676	1
9.31764	1
9.31852	1
9.3194	1
9.32028	1
9.32117	1
9.32205	1
9.32293	1
9.32382	1
9.32471	2
9.32559	2
9.32648	2
9.32736	2
9.32825	2
9.32914	2
9.33002	3
9.33091	3
9.33179	3
9.33268	3
9.33356	2
9.33444	2
9.33532	2
9.3362	2
9.33709	2
9.33796	2
9.33884	2
9.33972	2
9.3406	2
9.34147	2
9.34234	2
9.34322	2
9.34409	2
9.34496	2
9.34583	2
9.3467	2
9.34757	2
9.34843	2
9.3493	2
9.35017	2
9.35103	2
9.3519	2
9.35277	2
9.35363	2
9.3545	2
9.35536	2
9.35622	2
9.35709	2
9.35795	2
9.35881	2
9.35968	2
9.36054	2
9.3614	2
9.36227	2
9.36313	2
9.364	2
9.36486	2
9.36573	2
9.3666	2
9.36746	2
9.36833	2
9.3692	2
9.37006	2
9.37093	2
9.37179	2
9.37266	2
9.37352	2
9.37439	2
9.37525	2
9.37612	2
9.37698	2
9.37785	2
9.37872	2
9.37958	2
9.38045	2
9.38132	2
9.38219	2
9.38307	2
9.38394	2
9.38481	2
9.38569	2
9.38657	2
9.38745	2
9.38833	2
9.38922	2
9.3901	2
9.39099	2
9.39188	2
9.39277	2
9.39366	2
9.39455	2
9.39545	2
9.39635	2
9.39725	2
9.39815	2
9.39905	2
9.39996	2
9.40086	2
9.40177	2
9.40268	2
9.40359	2
9.4045	2
9.40541	2
9.40632	2
9.40723	2
9.40815	2
9.40906	2
9.40998	2
9.4109	2
9.41183	2
9.41275	2
9.41368	2
9.41461	2
9.41554	2
9.41647	3
9.4174	3
9.41834	3
9.41928	3
9.42022	3
9.42117	3
9.42212	3
9.42307	3
9.42402	3
9.42498	3
9.42593	3
9.42689	3
9.42785	4
9.42881	4
9.42977	4
9.43074	4
9.4317	4
9.43267	4
9.43364	5
9.43461	5
9.43558	5
9.43655	5
9.43752	5
9.4385	5
9.43947	5
9.44045	5
9.44142	5
9.4424	5
9.44338	5
9.44437	5
9.44535	5
9.44634	5
9.44732	6
9.44831	6
9.44931	6
9.4503	6
9.4513	6
9.4523	6
9.4533	6
9.4543	6
9.45531	7
9.45631	7
9.45732	7
9.45834	7
9.45935	7
9.46037	7
