3.31075	12
3.31075	13
3.31257	11
3.31257	12
3.31257	13
3.31438	11
3.31438	12
3.31438	13
3.3162	11
3.3162	12
3.3162	13
3.31801	11
3.31801	12
3.31801	13
3.31983	11
3.31983	12
3.31983	13
3.32165	11
3.32165	12
3.32165	13
3.32346	11
3.32346	12
3.32346	13
3.32527	11
3.32527	12
3.32527	13
3.32709	11
3.32709	12
3.32709	13
3.3289	11
3.3289	12
3.3289	13
3.33073	11
3.33073	12
3.33073	13
3.33254	11
3.33254	12
3.33254	13
3.33435	11
3.33435	12
3.33435	13
3.33616	11
3.33616	12
3.33616	13
3.33799	11
3.33799	12
3.33799	13
3.3398	11
3.3398	12
3.3398	13
3.34162	11
3.34162	12
3.34162	13
3.34343	11
3.34343	12
3.34343	13
3.34525	11
3.34525	12
3.34525	13
3.34705	11
3.34705	12
3.34705	13
3.34888	11
3.34888	12
3.34888	13
3.35069	11
3.35069	12
3.35069	13
3.35251	11
3.35251	12
3.35251	13
3.35432	11
3.35432	12
3.35432	13
3.35613	11
3.35613	12
3.35613	13
3.35794	11
3.35794	12
3.35794	13
3.35976	11
3.35976	12
3.35976	13
3.36157	11
3.36157	12
3.36157	13
3.36339	11
3.36339	12
3.36339	13
3.3652	11
3.3652	12
3.3652	13
3.36701	11
3.36701	12
3.36701	13
3.36881	11
3.36881	12
3.36881	13
3.37064	11
3.37064	12
3.37064	13
3.37244	11
3.37244	12
3.37244	13
3.37426	11
3.37426	12
3.37426	13
3.37607	11
3.37607	12
3.37607	13
3.37789	11
3.37789	12
3.37789	13
3.3797	11
3.3797	12
3.3797	13
3.38152	11
3.38152	12
3.38152	13
3.38333	11
3.38333	12
3.38333	13
3.38515	11
3.38515	12
3.38515	13
3.38696	11
3.38696	12
3.38696	13
3.38878	11
3.38878	12
3.38878	13
3.39059	11
3.39059	12
3.39059	13
3.39242	11
3.39242	12
3.39242	13
3.39422	11
3.39422	12
3.39422	13
3.39605	11
3.39605	12
3.39605	13
3.39786	11
3.39786	12
3.39786	13
3.39968	11
3.39968	12
3.39968	13
3.40149	11
3.40149	12
3.40149	13
3.40332	11
3.40332	12
3.40332	13
3.40513	11
3.40513	12
3.40513	13
3.40696	11
3.40696	12
3.40696	13
3.40877	11
3.40877	12
3.40877	13
3.4106	11
3.4106	12
3.4106	13
3.41243	11
3.41243	12
3.41243	13
3.41427	11
3.41427	12
3.41427	13
3.41613	11
3.41613	12
3.41613	13
3.418	11
3.418	12
3.418	13
3.41987	11
3.41987	12
3.41987	13
3.42176	11
3.42176	12
3.42176	13
3.42365	11
3.42365	12
3.42365	13
3.42556	11
3.42556	12
3.42556	13
3.42748	11
3.42748	12
3.42748	13
3.4294	11
3.4294	12
3.4294	13
3.43133	11
3.43133	12
3.43133	13
3.43327	11
3.43327	12
3.43327	13
3.4352	11
3.4352	12
3.4352	13
3.43715	11
3.43715	12
3.43715	13
3.43909	11
3.43909	12
3.43909	13
3.44104	11
3.44104	12
3.44104	13
3.44299	11
3.44299	12
3.44299	13
3.44495	11
3.44495	12
3.44495	13
3.44691	11
3.44691	12
3.44691	13
3.44888	11
3.44888	12
3.44888	13
3.45086	11
3.45086	12
3.45086	13
3.45284	11
3.45284	12
3.45284	13
3.45484	11
3.45484	12
3.45484	13
3.45684	11
3.45684	12
3.45684	13
3.45886	11
3.45886	12
3.45886	13
3.46088	11
3.46088	12
3.46088	13
3.46292	11
3.46292	12
3.46292	13
3.46496	11
3.46496	12
3.46496	13
3.46702	11
3.46702	12
3.46702	13
3.46909	11
3.46909	12
3.46909	13
3.47116	11
3.47116	12
3.47116	13
3.47323	11
3.47323	12
3.47323	13
3.47531	11
3.47531	12
3.47531	13
3.47738	11
3.47738	12
3.47738	13
3.47945	11
3.47945	12
3.47945	13
3.48152	11
3.48152	12
3.48152	13
3.48359	11
3.48359	12
3.48359	13
3.48566	11
3.48566	12
3.48566	13
3.48773	11
3.48773	12
3.48773	13
3.4898	11
3.4898	12
3.4898	13
3.49187	11
3.49187	12
3.49187	13
3.49395	11
3.49395	12
3.49395	13
3.49604	11
3.49604	12
3.49604	13
3.49815	11
3.49815	12
3.49815	13
3.50026	11
3.50026	12
3.50026	13
3.50238	11
3.50238	12
3.50238	13
3.50452	11
3.50452	12
3.50452	13
3.50666	11
3.50666	12
3.50666	13
3.50881	11
3.50881	12
3.50881	13
3.51097	11
3.51097	12
3.51097	13
3.51313	11
3.51313	12
3.51313	13
3.5153	11
3.5153	12
3.5153	13
3.51746	11
3.51746	12
3.51746	13
3.51962	11
3.51962	12
3.52178	10
3.52178	11
3.52178	12
3.52395	10
3.52395	11
3.52395	12
3.5261	10
3.5261	11
3.5261	12
3.52824	10
3.52824	11
3.52824	12
3.53038	10
3.53038	11
3.53038	12
3.5325	10
3.5325	11
3.5325	12
3.53461	10
3.53461	11
3.53461	12
3.53669	10
3.53669	11
3.53669	12
3.53876	10
3.53876	11
3.53876	12
3.54082	10
3.54082	11
3.54082	12
3.54286	10
3.54286	11
3.54286	12
3.54489	10
3.54489	11
3.54489	12
3.54691	10
3.54691	11
3.54691	12
3.5489	10
3.5489	11
3.5489	12
3.55088	10
3.55088	11
3.55088	12
3.55283	10
3.55283	11
3.55283	12
3.55479	10
3.55479	11
3.55479	12
3.55681	10
3.55681	11
3.55681	12
3.5588	10
3.5588	11
3.5588	12
3.56078	10
3.56078	11
3.56078	12
3.56273	10
3.56273	11
3.56273	12
3.56467	10
3.56467	11
3.56467	12
3.56662	10
3.56662	11
3.56662	12
3.56862	10
3.56862	11
3.56862	12
3.57061	10
3.57061	11
3.57061	12
3.57258	10
3.57258	11
3.57258	12
3.57453	10
3.57453	11
3.57453	12
3.57646	10
3.57646	11
3.57646	12
3.57841	10
3.57841	11
3.57841	12
3.5804	10
3.5804	11
3.5804	12
3.58239	10
3.58239	11
3.58239	12
3.58436	10
3.58436	11
3.58436	12
3.5863	10
3.5863	11
3.5863	12
3.58823	10
3.58823	11
3.58823	12
3.59018	10
3.59018	11
3.59018	12
3.59216	10
3.59216	11
3.59216	12
3.59414	10
3.59414	11
3.59414	12
3.59609	10
3.59609	11
3.59609	12
3.59803	10
3.59803	11
3.59803	12
3.59994	10
3.59994	11
3.59994	12
3.60187	10
3.60187	11
3.60187	12
3.60384	10
3.60384	11
3.60384	12
3.60579	10
3.60579	11
3.60579	12
3.60772	10
3.60772	11
3.60772	12
3.60963	10
3.60963	11
3.60963	12
3.61152	10
3.61152	11
3.61152	12
3.61343	10
3.61343	11
3.61343	12
3.61539	10
3.61539	11
3.61539	12
3.61733	10
3.61733	11
3.61733	12
3.61925	10
3.61925	11
3.61925	12
3.62115	10
3.62115	11
3.62115	12
3.62304	10
3.62304	11
3.62304	12
3.62495	10
3.62495	11
3.62495	12
3.62691	10
3.62691	11
3.62691	12
3.62886	10
3.62886	11
3.62886	12
3.63078	10
3.63078	11
3.63078	12
3.63268	10
3.63268	11
3.63268	12
3.63457	10
3.63457	11
3.63457	12
3.63648	10
3.63648	11
3.63648	12
3.63844	10
3.63844	11
3.63844	12
3.64038	10
3.64038	11
3.64038	12
3.64231	10
3.64231	11
3.64231	12
3.6442	10
3.6442	11
3.6442	12
3.64609	10
3.64609	11
3.64609	12
3.648	10
3.648	11
3.648	12
3.64995	10
3.64995	11
3.64995	12
3.65189	10
3.65189	11
3.65189	12
3.6538	10
3.6538	11
3.6538	12
3.65568	10
3.65568	11
3.65568	12
3.65756	10
3.65756	11
3.65756	12
3.65946	10
3.65946	11
3.65946	12
3.6614	10
3.6614	11
3.6614	12
3.66333	10
3.66333	11
3.66333	12
3.66523	10
3.66523	11
3.66523	12
3.6671	10
3.6671	11
3.6671	12
3.66895	10
3.66895	11
3.66895	12
3.67084	10
3.67084	11
3.67084	12
3.67277	10
3.67277	11
3.67277	12
3.6747	10
3.6747	11
3.6747	12
3.67659	10
3.67659	11
3.67659	12
3.67846	10
3.67846	11
3.67846	12
3.68031	10
3.68031	11
3.68031	12
3.6822	10
3.6822	11
3.6822	12
3.68413	10
3.68413	11
3.68413	12
3.68605	10
3.68605	11
3.68605	12
3.68795	10
3.68795	11
3.68795	12
3.68982	10
3.68982	11
3.68982	12
3.69167	10
3.69167	11
3.69167	12
3.69355	10
3.69355	11
3.69355	12
3.69549	10
3.69549	11
3.69549	12
3.69741	10
3.69741	11
3.69741	12
3.69931	10
3.69931	11
3.69931	12
3.70118	10
3.70118	11
3.70118	12
3.70302	10
3.70302	11
3.70302	12
3.7049	10
3.7049	11
3.7049	12
3.70683	10
3.70683	11
3.70683	12
3.70875	10
3.70875	11
3.70875	12
3.71064	10
3.71064	11
3.71064	12
3.7125	10
3.7125	11
3.7125	12
3.71433	10
3.71433	11
3.71433	12
3.7162	10
3.7162	11
3.7162	12
3.71812	10
3.71812	11
3.71812	12
3.72002	10
3.72002	11
3.72002	12
3.7219	10
3.7219	11
3.7219	12
3.72376	10
3.72376	11
3.72376	12
3.72558	10
3.72558	11
3.72558	12
3.72743	10
3.72743	11
3.72743	12
3.72934	10
3.72934	11
3.72934	12
3.73124	10
3.73124	11
3.73124	12
3.73311	10
3.73311	11
3.73311	12
3.73496	10
3.73496	11
3.73496	12
3.73678	10
3.73678	11
3.73678	12
3.73862	10
3.73862	11
3.73862	12
3.74053	10
3.74053	11
3.74053	12
3.74241	10
3.74241	11
3.74241	12
3.74428	10
3.74428	11
3.74428	12
3.74612	10
3.74612	11
3.74612	12
3.74793	10
3.74793	11
3.74793	12
3.74978	10
3.74978	11
3.74978	12
3.75167	10
3.75167	11
3.75167	12
3.75355	10
3.75355	11
3.75355	12
3.75541	10
3.75541	11
3.75541	12
3.75725	10
3.75725	11
3.75725	12
3.75905	10
3.75905	11
3.75905	12
3.76089	10
3.76089	11
3.76089	12
3.76278	10
3.76278	11
3.76278	12
3.76465	10
3.76465	11
3.76465	12
3.76651	10
3.76651	11
3.76651	12
3.76833	10
3.76833	11
3.76833	12
3.77014	10
3.77014	11
3.77014	12
3.77197	10
3.77197	11
3.77197	12
3.77386	10
3.77386	11
3.77386	12
3.77573	10
3.77573	11
3.77573	12
3.77758	10
3.77758	11
3.77758	12
3.7794	10
3.7794	11
3.7794	12
3.78121	10
3.78121	11
3.78121	12
3.78303	10
3.78303	11
3.78303	12
3.78492	10
3.78492	11
3.78492	12
3.78679	10
3.78679	11
3.78679	12
3.78865	10
3.78865	11
3.78865	12
3.79047	10
3.79047	11
3.79047	12
3.79227	10
3.79227	11
3.79227	12
3.7941	10
3.7941	11
3.7941	12
3.79598	10
3.79598	11
3.79598	12
3.79785	10
3.79785	11
3.79785	12
3.7997	10
3.7997	11
3.7997	12
3.80152	10
3.80152	11
3.80152	12
3.80332	10
3.80332	11
3.80332	12
3.80515	10
3.80515	11
3.80515	12
3.80703	10
3.80703	11
3.80703	12
3.8089	10
3.8089	11
3.8089	12
3.81075	10
3.81075	11
3.81075	12
3.81256	10
3.81256	11
3.81256	12
3.81436	10
3.81436	11
3.81436	12
3.81619	10
3.81619	11
3.81619	12
3.81807	10
3.81807	11
3.81807	12
3.81994	10
3.81994	11
3.81994	12
3.82179	10
3.82179	11
3.82179	12
3.82361	10
3.82361	11
3.82361	12
3.82541	10
3.82541	11
3.82541	12
3.82723	10
3.82723	11
3.82723	12
3.82911	10
3.82911	11
3.82911	12
3.83098	10
3.83098	11
3.83098	12
3.83283	10
3.83283	11
3.83283	12
3.83464	10
3.83464	11
3.83464	12
3.83644	10
3.83644	11
3.83644	12
3.83826	10
3.83826	11
3.83826	12
3.84014	10
3.84014	11
3.84014	12
3.84201	10
3.84201	11
3.84201	12
3.84385	10
3.84385	11
3.84385	12
3.84567	10
3.84567	11
3.84567	12
3.84746	10
3.84746	11
3.84746	12
3.84928	10
3.84928	11
3.84928	12
3.85116	10
3.85116	11
3.85116	12
3.85303	10
3.85303	11
3.85303	12
3.85487	10
3.85487	11
3.85487	12
3.85668	10
3.85668	11
3.85668	12
3.85848	10
3.85848	11
3.85848	12
3.8603	10
3.8603	11
3.8603	12
3.86217	10
3.86217	11
3.86217	12
3.86404	10
3.86404	11
3.86404	12
3.86589	10
3.86589	11
3.86589	12
3.86771	10
3.86771	11
3.86771	12
3.8695	10
3.8695	11
3.8695	12
3.87132	10
3.87132	11
3.87132	12
3.8732	10
3.8732	11
3.8732	12
3.87507	10
3.87507	11
3.87507	12
3.87692	10
3.87692	11
3.87692	12
3.87873	10
3.87873	11
3.87873	12
3.88052	10
3.88052	11
3.88052	12
3.88235	10
3.88235	11
3.88235	12
3.88422	10
3.88422	11
3.88422	12
3.88609	10
3.88609	11
3.88609	12
3.88794	10
3.88794	11
3.88794	12
3.88976	10
3.88976	11
3.88976	12
3.89155	10
3.89155	11
3.89155	12
3.89338	10
3.89338	11
3.89338	12
3.89525	10
3.89525	11
3.89525	12
3.89713	10
3.89713	11
3.89713	12
3.89898	10
3.89898	11
3.89898	12
3.9008	10
3.9008	11
3.9008	12
3.90259	10
3.90259	11
3.90259	12
3.90442	10
3.90442	11
3.90442	12
3.9063	10
3.9063	11
3.9063	12
3.90817	10
3.90817	11
3.90817	12
3.91003	10
3.91003	11
3.91003	12
3.91185	10
3.91185	11
3.91185	12
3.91364	10
3.91364	11
3.91364	12
3.91547	10
3.91547	11
3.91547	12
3.91735	10
3.91735	11
3.91735	12
3.91922	10
3.91922	11
3.91922	12
3.92108	10
3.92108	11
3.92108	12
3.9229	10
3.9229	11
3.9229	12
3.9247	10
3.9247	11
3.9247	12
3.92653	10
3.92653	11
3.92653	12
3.92841	10
3.92841	11
3.92841	12
3.93028	10
3.93028	11
3.93028	12
3.93213	10
3.93213	11
3.93213	12
3.93395	10
3.93395	11
3.93395	12
3.93575	10
3.93575	11
3.93575	12
3.93758	10
3.93758	11
3.93758	12
3.93946	10
3.93946	11
3.93946	12
3.94133	10
3.94133	11
3.94133	12
3.94318	10
3.94318	11
3.94318	12
3.945	10
3.945	11
3.945	12
3.9468	10
3.9468	11
3.9468	12
3.94862	10
3.94862	11
3.94862	12
3.9505	10
3.9505	11
3.9505	12
3.95236	10
3.95236	11
3.95236	12
3.95421	10
3.95421	11
3.95421	12
3.95603	10
3.95603	11
3.95603	12
3.95782	10
3.95782	11
3.95782	12
3.95964	10
3.95964	11
3.95964	12
3.96152	10
3.96152	11
3.96152	12
3.96338	10
3.96338	11
3.96338	12
3.96523	10
3.96523	11
3.96523	12
3.96704	10
3.96704	11
3.96704	12
3.96884	10
3.96884	11
3.96884	12
3.97066	10
3.97066	11
3.97066	12
3.97253	10
3.97253	11
3.97253	12
3.97439	10
3.97439	11
3.97439	12
3.97624	10
3.97624	11
3.97624	12
3.97805	10
3.97805	11
3.97805	12
3.97984	10
3.97984	11
3.97984	12
3.98166	10
3.98166	11
3.98166	12
3.98353	10
3.98353	11
3.98353	12
3.98539	10
3.98539	11
3.98539	12
3.98723	10
3.98723	11
3.98723	12
3.98903	10
3.98903	11
3.98903	12
3.99082	10
3.99082	11
3.99082	12
3.99263	10
3.99263	11
3.99263	12
3.9945	10
3.9945	11
3.9945	12
3.99636	10
3.99636	11
3.99636	12
3.99819	10
3.99819	11
3.99819	12
4	10
4	11
4	12
4.00178	10
4.00178	11
4.00178	12
4.00178	13
4.00359	11
4.00359	12
4.00359	13
4.00545	11
4.00545	12
4.00545	13
4.00731	11
4.00731	12
4.00731	13
4.00914	11
4.00914	12
4.00914	13
4.01094	11
4.01094	12
4.01094	13
4.01272	11
4.01272	12
4.01272	13
4.01406	11
4.01406	12
4.01406	13
4.01592	11
4.01592	12
4.01592	13
4.01777	11
4.01777	12
4.01777	13
4.0196	11
4.0196	12
4.0196	13
4.0214	11
4.0214	12
4.0214	13
4.02318	11
4.02318	12
4.02318	13
4.02452	11
4.02452	12
4.02452	13
4.02638	11
4.02638	12
4.02638	13
4.02823	11
4.02823	12
4.02823	13
4.03006	11
4.03006	12
4.03006	13
4.03186	11
4.03186	12
4.03186	13
4.03363	11
4.03363	12
4.03363	13
4.03497	11
4.03497	12
4.03497	13
4.03683	11
4.03683	12
4.03683	13
4.03868	11
4.03868	12
4.03868	13
4.0405	11
4.0405	12
4.0405	13
4.0423	11
4.0423	12
4.0423	13
4.04408	11
4.04408	12
4.04408	13
4.04541	11
4.04541	12
4.04541	13
4.04727	11
4.04727	12
4.04727	13
4.04912	11
4.04912	12
4.04912	13
4.05094	11
4.05094	12
4.05094	13
4.05274	11
4.05274	12
4.05274	13
4.05451	11
4.05451	12
4.05451	13
4.05585	11
4.05585	12
4.05585	13
4.0577	11
4.0577	12
4.0577	13
4.05955	11
4.05955	12
4.05955	13
4.06137	11
4.06137	12
4.06137	13
4.06317	11
4.06317	12
4.06317	13
4.06493	11
4.06493	12
4.06493	13
4.06627	11
4.06627	12
4.06627	13
4.06812	11
4.06812	12
4.06812	13
4.06997	11
4.06997	12
4.06997	13
4.07178	11
4.07178	12
4.07178	13
4.07358	11
4.07358	12
4.07358	13
4.07535	11
4.07535	12
4.07535	13
4.07668	11
4.07668	12
4.07668	13
4.07853	11
4.07853	12
4.07853	13
4.08037	11
4.08037	12
4.08037	13
4.08219	11
4.08219	12
4.08219	13
4.08398	11
4.08398	12
4.08398	13
4.08575	11
4.08575	12
4.08575	13
4.08708	11
4.08708	12
4.08708	13
4.08893	11
4.08893	12
4.08893	13
4.09077	11
4.09077	12
4.09077	13
4.09259	11
4.09259	12
4.09259	13
4.09438	11
4.09438	12
4.09438	13
4.09615	11
4.09615	12
4.09615	13
4.09748	11
4.09748	12
4.09748	13
4.09933	11
4.09933	12
4.09933	13
4.10117	11
4.10117	12
4.10117	13
4.10298	11
4.10298	12
4.10298	13
4.10478	11
4.10478	12
4.10478	13
4.10654	11
4.10654	12
4.10654	13
4.10787	11
4.10787	12
4.10787	13
4.10972	11
4.10972	12
4.10972	13
4.11156	11
4.11156	12
4.11156	13
4.11338	11
4.11338	12
4.11338	13
4.11517	11
4.11517	12
4.11517	13
4.11693	11
4.11693	12
4.11693	13
4.11826	11
4.11826	12
4.11826	13
4.12011	11
4.12011	12
4.12011	13
4.12195	11
4.12195	12
4.12195	13
4.12377	11
4.12377	12
4.12377	13
4.12556	11
4.12556	12
4.12556	13
4.12732	11
4.12732	12
4.12732	13
4.12865	11
4.12865	12
4.12865	13
4.1305	11
4.1305	12
4.1305	13
4.13234	11
4.13234	12
4.13234	13
4.13416	11
4.13416	12
4.13416	13
4.13595	11
4.13595	12
4.13595	13
4.13771	11
4.13771	12
4.13771	13
4.13905	11
4.13905	12
4.13905	13
4.14089	11
4.14089	12
4.14089	13
4.14274	11
4.14274	12
4.14274	13
4.14456	11
4.14456	12
4.14456	13
4.14635	11
4.14635	12
4.14635	13
4.14812	11
4.14812	12
4.14812	13
4.14945	11
4.14945	12
4.14945	13
4.1513	11
4.1513	12
4.1513	13
4.15315	11
4.15315	12
4.15315	13
4.15497	11
4.15497	12
4.15497	13
4.15676	11
4.15676	12
4.15676	13
4.15853	11
4.15853	12
4.15853	13
4.15986	11
4.15986	12
4.15986	13
4.16172	11
4.16172	12
4.16172	13
4.16356	11
4.16356	12
4.16356	13
4.16538	11
4.16538	12
4.16538	13
4.16718	11
4.16718	12
4.16718	13
4.16895	11
4.16895	12
4.16895	13
4.17028	11
4.17028	12
4.17028	13
4.17213	11
4.17213	12
4.17213	13
4.17398	11
4.17398	12
4.17398	13
4.1758	11
4.1758	12
4.1758	13
4.17759	11
4.17759	12
4.17759	13
4.17936	11
4.17936	12
4.17936	13
4.18069	11
4.18069	12
4.18069	13
4.18254	11
4.18254	12
4.18254	13
4.18439	11
4.18439	12
4.18439	13
4.18621	11
4.18621	12
4.18621	13
4.188	11
4.188	12
4.188	13
4.18977	11
4.18977	12
4.18977	13
4.1911	11
4.1911	12
4.1911	13
4.19295	11
4.19295	12
4.19295	13
4.1948	11
4.1948	12
4.1948	13
4.19662	11
4.19662	12
4.19662	13
4.19841	11
4.19841	12
4.19841	13
4.20019	11
4.20019	12
4.20019	13
4.20152	11
4.20152	12
4.20152	13
4.20337	11
4.20337	12
4.20337	13
4.20522	11
4.20522	12
4.20522	13
4.20705	11
4.20705	12
4.20705	13
4.20884	11
4.20884	12
4.20884	13
4.21062	11
4.21062	12
4.21062	13
4.21195	11
4.21195	12
4.21195	13
4.21381	11
4.21381	12
4.21381	13
4.21566	11
4.21566	12
4.21566	13
4.21749	11
4.21749	12
4.21749	13
4.21929	11
4.21929	12
4.21929	13
4.22106	11
4.22106	12
4.22106	13
4.2224	11
4.2224	12
4.2224	13
4.22425	11
4.22425	12
4.22425	13
4.2261	11
4.2261	12
4.2261	13
4.22793	11
4.22793	12
4.22793	13
4.22973	11
4.22973	12
4.22973	13
4.2315	11
4.2315	12
4.2315	13
4.23284	11
4.23284	12
4.23284	13
4.23469	11
4.23469	12
4.23469	13
4.23655	11
4.23655	12
4.23655	13
4.23837	11
4.23837	12
4.23837	13
4.24017	11
4.24017	12
4.24017	13
4.24195	11
4.24195	12
4.24195	13
4.24328	11
4.24328	12
4.24328	13
4.24514	11
4.24514	12
4.24514	13
4.24699	11
4.24699	12
4.24699	13
4.24881	11
4.24881	12
4.24881	13
4.25061	11
4.25061	12
4.25061	13
4.25239	11
4.25239	12
4.25239	13
4.25373	11
4.25373	12
4.25373	13
4.25559	11
4.25559	12
4.25559	13
4.25744	11
4.25744	12
4.25744	13
4.25927	11
4.25927	12
4.25927	13
4.26107	11
4.26107	12
4.26107	13
4.26285	11
4.26285	12
4.26285	13
4.26419	11
4.26419	12
4.26419	13
4.26606	11
4.26606	12
4.26606	13
4.26791	11
4.26791	12
4.26791	13
4.26975	11
4.26975	12
4.26975	13
4.27155	11
4.27155	12
4.27155	13
4.27334	11
4.27334	12
4.27334	13
4.27468	11
4.27468	12
4.27468	13
4.27654	11
4.27654	12
4.27654	13
4.2784	11
4.2784	12
4.2784	13
4.28024	11
4.28024	12
4.28024	13
4.28205	11
4.28205	12
4.28205	13
4.28383	11
4.28383	12
4.28383	13
4.28518	11
4.28518	12
4.28518	13
4.28705	11
4.28705	12
4.28705	13
4.28891	11
4.28891	12
4.28891	13
4.29074	11
4.29074	12
4.29074	13
4.29255	11
4.29255	12
4.29255	13
4.29434	11
4.29434	12
4.29434	13
4.29568	11
4.29568	12
4.29568	13
4.29755	11
4.29755	12
4.29755	13
4.29941	11
4.29941	12
4.29941	13
4.30125	11
4.30125	12
4.30125	13
4.30307	11
4.30307	12
4.30307	13
4.30486	11
4.30486	12
4.30486	13
4.3062	11
4.3062	12
4.3062	13
4.30807	11
4.30807	12
4.30807	13
4.30994	11
4.30994	12
4.30994	13
4.31178	11
4.31178	12
4.31178	13
4.3136	11
4.3136	12
4.3136	13
4.31539	11
4.31539	12
4.31539	13
4.31674	11
4.31674	12
4.31674	13
4.31862	11
4.31862	12
4.31862	13
4.32048	11
4.32048	12
4.32048	13
4.32233	11
4.32233	12
4.32233	13
4.32415	11
4.32415	12
4.32415	13
4.32595	11
4.32595	12
4.32595	13
4.3273	11
4.3273	12
4.3273	13
4.32918	11
4.32918	12
4.32918	13
4.33105	11
4.33105	12
4.33105	13
4.3329	11
4.3329	12
4.3329	13
4.33473	11
4.33473	12
4.33473	13
4.33653	11
4.33653	12
4.33653	13
4.33788	11
4.33788	12
4.33788	13
4.33978	11
4.33978	12
4.33978	13
4.34165	11
4.34165	12
4.34165	13
4.34351	11
4.34351	12
4.34351	13
4.34534	11
4.34534	12
4.34534	13
4.34714	11
4.34714	12
4.34714	13
4.3485	11
4.3485	12
4.3485	13
4.35039	11
4.35039	12
4.35039	13
4.35227	11
4.35227	12
4.35227	13
4.35413	11
4.35413	12
4.35413	13
4.35597	11
4.35597	12
4.35597	13
4.35777	11
4.35777	12
4.35777	13
4.35913	11
4.35913	12
4.35913	13
4.36103	11
4.36103	12
4.36103	13
4.36291	11
4.36291	12
4.36291	13
4.36477	11
4.36477	12
4.36477	13
4.36661	11
4.36661	12
4.36661	13
4.36841	11
4.36841	12
4.36841	13
4.36977	11
4.36977	12
4.36977	13
4.37166	11
4.37166	12
4.37166	13
4.37353	11
4.37353	12
4.37353	13
4.37538	11
4.37538	12
4.37538	13
4.37721	11
4.37721	12
4.37721	13
4.37901	11
4.37901	12
4.37901	13
4.38036	11
4.38036	12
4.38036	13
4.38224	11
4.38224	12
4.38224	13
4.38411	11
4.38411	12
4.38411	13
4.38596	11
4.38596	12
4.38596	13
4.38778	11
4.38778	12
4.38778	13
4.38957	11
4.38957	12
4.38957	13
4.39092	11
4.39092	12
4.39092	13
4.3928	11
4.3928	12
4.3928	13
4.39466	11
4.39466	12
4.39466	13
4.39651	11
4.39651	12
4.39651	13
4.39833	11
4.39833	12
4.39833	13
4.40012	11
4.40012	12
4.40012	13
4.40146	11
4.40146	12
4.40146	13
4.40335	11
4.40335	12
4.40335	13
4.40521	11
4.40521	12
4.40521	13
4.40705	11
4.40705	12
4.40705	13
4.40887	11
4.40887	12
4.40887	13
4.41066	11
4.41066	12
4.41066	13
4.41201	11
4.41201	12
4.41201	13
4.41389	11
4.41389	12
4.41389	13
4.41576	11
4.41576	12
4.41576	13
4.4176	11
4.4176	12
4.4176	13
4.41942	11
4.41942	12
4.41942	13
4.42122	11
4.42122	12
4.42122	13
4.42257	11
4.42257	12
4.42257	13
4.42445	11
4.42445	12
4.42445	13
4.42632	11
4.42632	12
4.42632	13
4.42816	11
4.42816	12
4.42816	13
4.42998	11
4.42998	12
4.42998	13
4.43178	11
4.43178	12
4.43178	13
4.43313	11
4.43313	12
4.43313	13
4.43501	11
4.43501	12
4.43501	13
4.43688	11
4.43688	12
4.43688	13
4.43873	11
4.43873	12
4.43873	13
4.44055	11
4.44055	12
4.44055	13
4.44234	11
4.44234	12
4.44234	13
4.44369	11
4.44369	12
4.44369	13
4.44558	11
4.44558	12
4.44558	13
4.44745	11
4.44745	12
4.44745	13
4.4493	11
4.4493	12
4.4493	13
4.45112	11
4.45112	12
4.45112	13
4.45292	11
4.45292	12
4.45292	13
4.45427	11
4.45427	12
4.45427	13
4.45616	11
4.45616	12
4.45616	13
4.45803	11
4.45803	12
4.45803	13
4.45988	11
4.45988	12
4.45988	13
4.4617	11
4.4617	12
4.4617	13
4.4635	11
4.4635	12
4.4635	13
4.46485	11
4.46485	12
4.46485	13
4.46674	11
4.46674	12
4.46674	13
4.46861	11
4.46861	12
4.46861	13
4.47045	11
4.47045	12
4.47045	13
4.47228	11
4.47228	12
4.47228	13
4.47407	11
4.47407	12
4.47407	13
4.47542	11
4.47542	12
4.47542	13
4.47731	11
4.47731	12
4.47731	13
4.47917	11
4.47917	12
4.47917	13
4.48102	11
4.48102	12
4.48102	13
4.48283	11
4.48283	12
4.48283	13
4.48462	11
4.48462	12
4.48462	13
4.48597	11
4.48597	12
4.48597	13
4.48785	11
4.48785	12
4.48785	13
4.48971	11
4.48971	12
4.48971	13
4.49156	11
4.49156	12
4.49156	13
4.49337	11
4.49337	12
4.49337	13
4.49516	11
4.49516	12
4.49516	13
4.49651	11
4.49651	12
4.49651	13
4.49839	11
4.49839	12
4.49839	13
4.50025	11
4.50025	12
4.50025	13
4.50209	11
4.50209	12
4.50209	13
4.5039	11
4.5039	12
4.5039	13
4.50569	11
4.50569	12
4.50569	13
4.50704	11
4.50704	12
4.50704	13
4.50892	11
4.50892	12
4.50892	13
4.51078	11
4.51078	12
4.51078	13
4.51262	11
4.51262	12
4.51262	13
4.51444	11
4.51444	12
4.51444	13
4.51623	11
4.51623	12
4.51623	13
4.51757	11
4.51757	12
4.51757	13
4.51945	11
4.51945	12
4.51945	13
4.52131	11
4.52131	12
4.52131	13
4.52315	11
4.52315	12
4.52315	13
4.52497	11
4.52497	12
4.52497	13
4.52676	11
4.52676	12
4.52676	13
4.5281	11
4.5281	12
4.5281	13
4.52998	11
4.52998	12
4.52998	13
